75.8812500000	-74.2186000000
75.8875000000	-74.2046000000
75.8937500000	-74.1951000000
75.9000000000	-74.1896000000
75.9062500000	-74.1873000000
75.9125000000	-74.1868000000
75.9187500000	-74.1867000000
75.9250000000	-74.1858000000
75.9312500000	-74.1827000000
75.9375000000	-74.1766000000
75.9437500000	-74.1668000000
75.9500000000	-74.1533000000
75.9562500000	-74.1359000000
75.9625000000	-74.1149000000
75.9687500000	-74.0908000000
75.9750000000	-74.0637000000
75.9812500000	-74.0340000000
75.9875000000	-74.0021000000
75.9937500000	-73.9680000000
76.0000000000	-73.9320000000
76.0062500000	-73.8939000000
76.0125000000	-73.8541000000
76.0187500000	-73.8127000000
76.0250000000	-73.7701000000
76.0312500000	-73.7269000000
76.0375000000	-73.6838000000
76.0437500000	-73.6417000000
76.0500000000	-73.6016000000
76.0562500000	-73.5643000000
76.0625000000	-73.5304000000
76.0687500000	-73.5005000000
76.0750000000	-73.4750000000
76.0812500000	-73.4537000000
76.0875000000	-73.4365000000
76.0937500000	-73.4226000000
76.1000000000	-73.4113000000
76.1062500000	-73.4019000000
76.1125000000	-73.3935000000
76.1187500000	-73.3851000000
76.1250000000	-73.3762000000
76.1312500000	-73.3659000000
76.1375000000	-73.3541000000
76.1437500000	-73.3405000000
76.1500000000	-73.3251000000
76.1562500000	-73.3079000000
76.1625000000	-73.2895000000
76.1687500000	-73.2704000000
76.1750000000	-73.2513000000
76.1812500000	-73.2329000000
76.1875000000	-73.2156000000
76.1937500000	-73.2000000000
76.2000000000	-73.1863000000
76.2062500000	-73.1748000000
76.2125000000	-73.1654000000
76.2187500000	-73.1574000000
76.2250000000	-73.1502000000
76.2312500000	-73.1431000000
76.2375000000	-73.1357000000
76.2437500000	-73.1270000000
76.2500000000	-73.1167000000
76.2562500000	-73.1044000000
76.2625000000	-73.0900000000
76.2687500000	-73.0739000000
76.2750000000	-73.0566000000
76.2812500000	-73.0389000000
76.2875000000	-73.0220000000
76.2937500000	-73.0070000000
76.3000000000	-72.9948000000
76.3062500000	-72.9864000000
76.3125000000	-72.9827000000
76.3187500000	-72.9840000000
76.3250000000	-72.9905000000
76.3312500000	-73.0020000000
76.3375000000	-73.0181000000
76.3437500000	-73.0381000000
76.3500000000	-73.0610000000
76.3562500000	-73.0856000000
76.3625000000	-73.1104000000
76.3687500000	-73.1341000000
76.3750000000	-73.1553000000
76.3812500000	-73.1727000000
76.3875000000	-73.1852000000
76.3937500000	-73.1923000000
76.4000000000	-73.1933000000
76.4062500000	-73.1879000000
76.4125000000	-73.1761000000
76.4187500000	-73.1582000000
76.4250000000	-73.1348000000
76.4312500000	-73.1062000000
76.4375000000	-73.0731000000
76.4437500000	-73.0361000000
76.4500000000	-72.9957000000
76.4562500000	-72.9526000000
76.4625000000	-72.9074000000
76.4687500000	-72.8606000000
76.4750000000	-72.8128000000
76.4812500000	-72.7642000000
76.4875000000	-72.7151000000
76.4937500000	-72.6659000000
76.5000000000	-72.6167000000
76.5062500000	-72.5679000000
76.5125000000	-72.5199000000
76.5187500000	-72.4727000000
76.5250000000	-72.4267000000
76.5312500000	-72.3822000000
76.5375000000	-72.3401000000
76.5437500000	-72.3010000000
76.5500000000	-72.2655000000
76.5562500000	-72.2342000000
76.5625000000	-72.2079000000
76.5687500000	-72.1871000000
76.5750000000	-72.1721000000
76.5812500000	-72.1634000000
76.5875000000	-72.1608000000
76.5937500000	-72.1641000000
76.6000000000	-72.1724000000
76.6062500000	-72.1850000000
76.6125000000	-72.2006000000
76.6187500000	-72.2182000000
76.6250000000	-72.2364000000
76.6312500000	-72.2543000000
76.6375000000	-72.2707000000
76.6437500000	-72.2842000000
76.6500000000	-72.2942000000
76.6562500000	-72.2996000000
76.6625000000	-72.3001000000
76.6687500000	-72.2954000000
76.6750000000	-72.2856000000
76.6812500000	-72.2707000000
76.6875000000	-72.2513000000
76.6937500000	-72.2277000000
76.7000000000	-72.2006000000
76.7062500000	-72.1708000000
76.7125000000	-72.1395000000
76.7187500000	-72.1078000000
76.7250000000	-72.0771000000
76.7312500000	-72.0491000000
76.7375000000	-72.0252000000
76.7437500000	-72.0069000000
76.7500000000	-71.9954000000
76.7562500000	-71.9917000000
76.7625000000	-71.9964000000
76.7687500000	-72.0098000000
76.7750000000	-72.0314000000
76.7812500000	-72.0603000000
76.7875000000	-72.0949000000
76.7937500000	-72.1331000000
76.8000000000	-72.1721000000
76.8062500000	-72.2090000000
76.8125000000	-72.2405000000
76.8187500000	-72.2639000000
76.8250000000	-72.2766000000
76.8312500000	-72.2767000000
76.8375000000	-72.2630000000
76.8437500000	-72.2350000000
76.8500000000	-72.1936000000
76.8562500000	-72.1400000000
76.8625000000	-72.0761000000
76.8687500000	-72.0041000000
76.8750000000	-71.9262000000
76.8812500000	-71.8448000000
76.8875000000	-71.7621000000
76.8937500000	-71.6799000000
76.9000000000	-71.6001000000
76.9062500000	-71.5241000000
76.9125000000	-71.4529000000
76.9187500000	-71.3875000000
76.9250000000	-71.3284000000
76.9312500000	-71.2760000000
76.9375000000	-71.2304000000
76.9437500000	-71.1914000000
76.9500000000	-71.1587000000
76.9562500000	-71.1317000000
76.9625000000	-71.1099000000
76.9687500000	-71.0922000000
76.9750000000	-71.0777000000
76.9812500000	-71.0656000000
76.9875000000	-71.0549000000
76.9937500000	-71.0448000000
77.0000000000	-71.0350000000
77.0062500000	-71.0252000000
77.0125000000	-71.0156000000
77.0187500000	-71.0064000000
77.0250000000	-70.9980000000
77.0312500000	-70.9908000000
77.0375000000	-70.9855000000
77.0437500000	-70.9826000000
77.0500000000	-70.9823000000
77.0562500000	-70.9846000000
77.0625000000	-70.9891000000
77.0687500000	-70.9952000000
77.0750000000	-71.0017000000
77.0812500000	-71.0077000000
77.0875000000	-71.0118000000
77.0937500000	-71.0126000000
77.1000000000	-71.0088000000
77.1062500000	-70.9994000000
77.1125000000	-70.9836000000
77.1187500000	-70.9610000000
77.1250000000	-70.9316000000
77.1312500000	-70.8959000000
77.1375000000	-70.8547000000
77.1437500000	-70.8092000000
77.1500000000	-70.7609000000
77.1562500000	-70.7116000000
77.1625000000	-70.6630000000
77.1687500000	-70.6173000000
77.1750000000	-70.5763000000
77.1812500000	-70.5420000000
77.1875000000	-70.5157000000
77.1937500000	-70.4989000000
77.2000000000	-70.4922000000
77.2062500000	-70.4962000000
77.2125000000	-70.5107000000
77.2187500000	-70.5351000000
77.2250000000	-70.5679000000
77.2312500000	-70.6077000000
77.2375000000	-70.6521000000
77.2437500000	-70.6987000000
77.2500000000	-70.7451000000
77.2562500000	-70.7891000000
77.2625000000	-70.8287000000
77.2687500000	-70.8624000000
77.2750000000	-70.8891000000
77.2812500000	-70.9085000000
77.2875000000	-70.9205000000
77.2937500000	-70.9256000000
77.3000000000	-70.9245000000
77.3062500000	-70.9179000000
77.3125000000	-70.9063000000
77.3187500000	-70.8902000000
77.3250000000	-70.8700000000
77.3312500000	-70.8457000000
77.3375000000	-70.8173000000
77.3437500000	-70.7847000000
77.3500000000	-70.7481000000
77.3562500000	-70.7077000000
77.3625000000	-70.6644000000
77.3687500000	-70.6190000000
77.3750000000	-70.5728000000
77.3812500000	-70.5270000000
77.3875000000	-70.4832000000
77.3937500000	-70.4427000000
77.4000000000	-70.4066000000
77.4062500000	-70.3756000000
77.4125000000	-70.3502000000
77.4187500000	-70.3302000000
77.4250000000	-70.3151000000
77.4312500000	-70.3041000000
77.4375000000	-70.2962000000
77.4437500000	-70.2901000000
77.4500000000	-70.2846000000
77.4562500000	-70.2783000000
77.4625000000	-70.2704000000
77.4687500000	-70.2601000000
77.4750000000	-70.2471000000
77.4812500000	-70.2314000000
77.4875000000	-70.2133000000
77.4937500000	-70.1933000000
77.5000000000	-70.1721000000
77.5062500000	-70.1506000000
77.5125000000	-70.1294000000
77.5187500000	-70.1095000000
77.5250000000	-70.0913000000
77.5312500000	-70.0753000000
77.5375000000	-70.0614000000
77.5437500000	-70.0493000000
77.5500000000	-70.0386000000
77.5562500000	-70.0286000000
77.5625000000	-70.0187000000
77.5687500000	-70.0079000000
77.5750000000	-69.9953000000
77.5812500000	-69.9804000000
77.5875000000	-69.9628000000
77.5937500000	-69.9424000000
77.6000000000	-69.9194000000
77.6062500000	-69.8945000000
77.6125000000	-69.8685000000
77.6187500000	-69.8422000000
77.6250000000	-69.8164000000
77.6312500000	-69.7920000000
77.6375000000	-69.7693000000
77.6437500000	-69.7488000000
77.6500000000	-69.7301000000
77.6562500000	-69.7129000000
77.6625000000	-69.6967000000
77.6687500000	-69.6808000000
77.6750000000	-69.6647000000
77.6812500000	-69.6478000000
77.6875000000	-69.6299000000
77.6937500000	-69.6109000000
77.7000000000	-69.5912000000
77.7062500000	-69.5713000000
77.7125000000	-69.5516000000
77.7187500000	-69.5328000000
77.7250000000	-69.5153000000
77.7312500000	-69.4996000000
77.7375000000	-69.4858000000
77.7437500000	-69.4738000000
77.7500000000	-69.4634000000
77.7562500000	-69.4541000000
77.7625000000	-69.4454000000
77.7687500000	-69.4364000000
77.7750000000	-69.4266000000
77.7812500000	-69.4152000000
77.7875000000	-69.4015000000
77.7937500000	-69.3851000000
77.8000000000	-69.3658000000
77.8062500000	-69.3435000000
77.8125000000	-69.3181000000
77.8187500000	-69.2898000000
77.8250000000	-69.2588000000
77.8312500000	-69.2254000000
77.8375000000	-69.1905000000
77.8437500000	-69.1547000000
77.8500000000	-69.1189000000
77.8562500000	-69.0840000000
77.8625000000	-69.0506000000
77.8687500000	-69.0195000000
77.8750000000	-68.9914000000
77.8812500000	-68.9669000000
77.8875000000	-68.9463000000
77.8937500000	-68.9296000000
77.9000000000	-68.9169000000
77.9062500000	-68.9079000000
77.9125000000	-68.9025000000
77.9187500000	-68.9000000000
77.9250000000	-68.9000000000
77.9312500000	-68.9015000000
77.9375000000	-68.9039000000
77.9437500000	-68.9066000000
77.9500000000	-68.9088000000
77.9562500000	-68.9097000000
77.9625000000	-68.9088000000
77.9687500000	-68.9055000000
77.9750000000	-68.8994000000
77.9812500000	-68.8903000000
77.9875000000	-68.8780000000
77.9937500000	-68.8626000000
78.0000000000	-68.8442000000
78.0062500000	-68.8234000000
78.0125000000	-68.8009000000
78.0187500000	-68.7775000000
78.0250000000	-68.7541000000
78.0312500000	-68.7315000000
78.0375000000	-68.7107000000
78.0437500000	-68.6927000000
78.0500000000	-68.6780000000
78.0562500000	-68.6670000000
78.0625000000	-68.6600000000
78.0687500000	-68.6570000000
78.0750000000	-68.6579000000
78.0812500000	-68.6619000000
78.0875000000	-68.6682000000
78.0937500000	-68.6759000000
78.1000000000	-68.6840000000
78.1062500000	-68.6914000000
78.1125000000	-68.6969000000
78.1187500000	-68.6996000000
78.1250000000	-68.6987000000
78.1312500000	-68.6939000000
78.1375000000	-68.6853000000
78.1437500000	-68.6729000000
78.1500000000	-68.6573000000
78.1562500000	-68.6390000000
78.1625000000	-68.6186000000
78.1687500000	-68.5969000000
78.1750000000	-68.5747000000
78.1812500000	-68.5524000000
78.1875000000	-68.5305000000
78.1937500000	-68.5091000000
78.2000000000	-68.4880000000
78.2062500000	-68.4668000000
78.2125000000	-68.4451000000
78.2187500000	-68.4224000000
78.2250000000	-68.3983000000
78.2312500000	-68.3728000000
78.2375000000	-68.3461000000
78.2437500000	-68.3184000000
78.2500000000	-68.2903000000
78.2562500000	-68.2623000000
78.2625000000	-68.2353000000
78.2687500000	-68.2102000000
78.2750000000	-68.1877000000
78.2812500000	-68.1683000000
78.2875000000	-68.1523000000
78.2937500000	-68.1398000000
78.3000000000	-68.1308000000
78.3062500000	-68.1248000000
78.3125000000	-68.1214000000
78.3187500000	-68.1200000000
78.3250000000	-68.1198000000
78.3312500000	-68.1203000000
78.3375000000	-68.1206000000
78.3437500000	-68.1203000000
78.3500000000	-68.1188000000
78.3562500000	-68.1158000000
78.3625000000	-68.1112000000
78.3687500000	-68.1051000000
78.3750000000	-68.0975000000
78.3812500000	-68.0888000000
78.3875000000	-68.0794000000
78.3937500000	-68.0699000000
78.4000000000	-68.0607000000
78.4062500000	-68.0523000000
78.4125000000	-68.0449000000
78.4187500000	-68.0389000000
78.4250000000	-68.0344000000
78.4312500000	-68.0313000000
78.4375000000	-68.0299000000
78.4437500000	-68.0301000000
78.4500000000	-68.0321000000
78.4562500000	-68.0358000000
78.4625000000	-68.0413000000
78.4687500000	-68.0486000000
78.4750000000	-68.0577000000
78.4812500000	-68.0686000000
78.4875000000	-68.0808000000
78.4937500000	-68.0938000000
78.5000000000	-68.1065000000
78.5062500000	-68.1178000000
78.5125000000	-68.1261000000
78.5187500000	-68.1301000000
78.5250000000	-68.1283000000
78.5312500000	-68.1196000000
78.5375000000	-68.1035000000
78.5437500000	-68.0796000000
78.5500000000	-68.0485000000
78.5562500000	-68.0109000000
78.5625000000	-67.9684000000
78.5687500000	-67.9225000000
78.5750000000	-67.8748000000
78.5812500000	-67.8269000000
78.5875000000	-67.7807000000
78.5937500000	-67.7375000000
78.6000000000	-67.6984000000
78.6062500000	-67.6643000000
78.6125000000	-67.6354000000
78.6187500000	-67.6119000000
78.6250000000	-67.5938000000
78.6312500000	-67.5806000000
78.6375000000	-67.5719000000
78.6437500000	-67.5671000000
78.6500000000	-67.5652000000
78.6562500000	-67.5653000000
78.6625000000	-67.5665000000
78.6687500000	-67.5678000000
78.6750000000	-67.5682000000
78.6812500000	-67.5667000000
78.6875000000	-67.5625000000
78.6937500000	-67.5550000000
78.7000000000	-67.5439000000
78.7062500000	-67.5292000000
78.7125000000	-67.5109000000
78.7187500000	-67.4893000000
78.7250000000	-67.4653000000
78.7312500000	-67.4397000000
78.7375000000	-67.4136000000
78.7437500000	-67.3878000000
78.7500000000	-67.3633000000
78.7562500000	-67.3406000000
78.7625000000	-67.3203000000
78.7687500000	-67.3027000000
78.7750000000	-67.2877000000
78.7812500000	-67.2753000000
78.7875000000	-67.2647000000
78.7937500000	-67.2554000000
78.8000000000	-67.2464000000
78.8062500000	-67.2373000000
78.8125000000	-67.2273000000
78.8187500000	-67.2161000000
78.8250000000	-67.2032000000
78.8312500000	-67.1886000000
78.8375000000	-67.1728000000
78.8437500000	-67.1560000000
78.8500000000	-67.1388000000
78.8562500000	-67.1219000000
78.8625000000	-67.1061000000
78.8687500000	-67.0918000000
78.8750000000	-67.0795000000
78.8812500000	-67.0697000000
78.8875000000	-67.0625000000
78.8937500000	-67.0578000000
78.9000000000	-67.0554000000
78.9062500000	-67.0551000000
78.9125000000	-67.0566000000
78.9187500000	-67.0596000000
78.9250000000	-67.0638000000
78.9312500000	-67.0690000000
78.9375000000	-67.0751000000
78.9437500000	-67.0822000000
78.9500000000	-67.0904000000
78.9562500000	-67.0999000000
78.9625000000	-67.1106000000
78.9687500000	-67.1225000000
78.9750000000	-67.1352000000
78.9812500000	-67.1479000000
78.9875000000	-67.1601000000
78.9937500000	-67.1706000000
79.0000000000	-67.1784000000
79.0062500000	-67.1824000000
79.0125000000	-67.1817000000
79.0187500000	-67.1757000000
79.0250000000	-67.1642000000
79.0312500000	-67.1474000000
79.0375000000	-67.1260000000
79.0437500000	-67.1008000000
79.0500000000	-67.0731000000
79.0562500000	-67.0441000000
79.0625000000	-67.0150000000
79.0687500000	-66.9869000000
79.0750000000	-66.9609000000
79.0812500000	-66.9373000000
79.0875000000	-66.9164000000
79.0937500000	-66.8982000000
79.1000000000	-66.8825000000
79.1062500000	-66.8690000000
79.1125000000	-66.8575000000
79.1187500000	-66.8475000000
79.1250000000	-66.8388000000
79.1312500000	-66.8313000000
79.1375000000	-66.8248000000
79.1437500000	-66.8197000000
79.1500000000	-66.8162000000
79.1562500000	-66.8148000000
79.1625000000	-66.8158000000
79.1687500000	-66.8197000000
79.1750000000	-66.8265000000
79.1812500000	-66.8363000000
79.1875000000	-66.8486000000
79.1937500000	-66.8630000000
79.2000000000	-66.8788000000
79.2062500000	-66.8949000000
79.2125000000	-66.9102000000
79.2187500000	-66.9234000000
79.2250000000	-66.9336000000
79.2312500000	-66.9397000000
79.2375000000	-66.9411000000
79.2437500000	-66.9374000000
79.2500000000	-66.9286000000
79.2562500000	-66.9149000000
79.2625000000	-66.8970000000
79.2687500000	-66.8757000000
79.2750000000	-66.8521000000
79.2812500000	-66.8270000000
79.2875000000	-66.8013000000
79.2937500000	-66.7758000000
79.3000000000	-66.7513000000
79.3062500000	-66.7284000000
79.3125000000	-66.7075000000
79.3187500000	-66.6888000000
79.3250000000	-66.6725000000
79.3312500000	-66.6582000000
79.3375000000	-66.6457000000
79.3437500000	-66.6343000000
79.3500000000	-66.6237000000
79.3562500000	-66.6134000000
79.3625000000	-66.6027000000
79.3687500000	-66.5915000000
79.3750000000	-66.5796000000
79.3812500000	-66.5673000000
79.3875000000	-66.5551000000
79.3937500000	-66.5436000000
79.4000000000	-66.5335000000
79.4062500000	-66.5256000000
79.4125000000	-66.5208000000
79.4187500000	-66.5198000000
79.4250000000	-66.5230000000
79.4312500000	-66.5303000000
79.4375000000	-66.5416000000
79.4437500000	-66.5565000000
79.4500000000	-66.5742000000
79.4562500000	-66.5939000000
79.4625000000	-66.6145000000
79.4687500000	-66.6351000000
79.4750000000	-66.6544000000
79.4812500000	-66.6716000000
79.4875000000	-66.6860000000
79.4937500000	-66.6967000000
79.5000000000	-66.7034000000
79.5062500000	-66.7059000000
79.5125000000	-66.7042000000
79.5187500000	-66.6983000000
79.5250000000	-66.6887000000
79.5312500000	-66.6758000000
79.5375000000	-66.6601000000
79.5437500000	-66.6419000000
79.5500000000	-66.6215000000
79.5562500000	-66.5993000000
79.5625000000	-66.5755000000
79.5687500000	-66.5501000000
79.5750000000	-66.5232000000
79.5812500000	-66.4948000000
79.5875000000	-66.4653000000
79.5937500000	-66.4350000000
79.6000000000	-66.4041000000
79.6062500000	-66.3733000000
79.6125000000	-66.3431000000
79.6187500000	-66.3145000000
79.6250000000	-66.2880000000
79.6312500000	-66.2644000000
79.6375000000	-66.2441000000
79.6437500000	-66.2274000000
79.6500000000	-66.2141000000
79.6562500000	-66.2041000000
79.6625000000	-66.1968000000
79.6687500000	-66.1920000000
79.6750000000	-66.1891000000
79.6812500000	-66.1880000000
79.6875000000	-66.1882000000
79.6937500000	-66.1900000000
79.7000000000	-66.1934000000
79.7062500000	-66.1987000000
79.7125000000	-66.2064000000
79.7187500000	-66.2169000000
79.7250000000	-66.2306000000
79.7312500000	-66.2475000000
79.7375000000	-66.2677000000
79.7437500000	-66.2907000000
