75.8062500000	-72.9867000000
75.8125000000	-72.9362000000
75.8187500000	-72.8846000000
75.8250000000	-72.8335000000
75.8312500000	-72.7848000000
75.8375000000	-72.7398000000
75.8437500000	-72.6996000000
75.8500000000	-72.6652000000
75.8562500000	-72.6367000000
75.8625000000	-72.6138000000
75.8687500000	-72.5958000000
75.8750000000	-72.5813000000
75.8812500000	-72.5691000000
75.8875000000	-72.5575000000
75.8937500000	-72.5450000000
75.9000000000	-72.5304000000
75.9062500000	-72.5125000000
75.9125000000	-72.4906000000
75.9187500000	-72.4644000000
75.9250000000	-72.4342000000
75.9312500000	-72.4009000000
75.9375000000	-72.3656000000
75.9437500000	-72.3297000000
75.9500000000	-72.2950000000
75.9562500000	-72.2631000000
75.9625000000	-72.2355000000
75.9687500000	-72.2137000000
75.9750000000	-72.1987000000
75.9812500000	-72.1913000000
75.9875000000	-72.1918000000
75.9937500000	-72.2000000000
76.0000000000	-72.2151000000
76.0062500000	-72.2358000000
76.0125000000	-72.2607000000
76.0187500000	-72.2884000000
76.0250000000	-72.3172000000
76.0312500000	-72.3455000000
76.0375000000	-72.3719000000
76.0437500000	-72.3953000000
76.0500000000	-72.4149000000
76.0562500000	-72.4302000000
76.0625000000	-72.4409000000
76.0687500000	-72.4470000000
76.0750000000	-72.4484000000
76.0812500000	-72.4452000000
76.0875000000	-72.4373000000
76.0937500000	-72.4247000000
76.1000000000	-72.4072000000
76.1062500000	-72.3845000000
76.1125000000	-72.3566000000
76.1187500000	-72.3241000000
76.1250000000	-72.2874000000
76.1312500000	-72.2476000000
76.1375000000	-72.2059000000
76.1437500000	-72.1638000000
76.1500000000	-72.1232000000
76.1562500000	-72.0857000000
76.1625000000	-72.0530000000
76.1687500000	-72.0261000000
76.1750000000	-72.0058000000
76.1812500000	-71.9924000000
76.1875000000	-71.9855000000
76.1937500000	-71.9844000000
76.2000000000	-71.9880000000
76.2062500000	-71.9949000000
76.2125000000	-72.0036000000
76.2187500000	-72.0125000000
76.2250000000	-72.0201000000
76.2312500000	-72.0252000000
76.2375000000	-72.0271000000
76.2437500000	-72.0257000000
76.2500000000	-72.0210000000
76.2562500000	-72.0136000000
76.2625000000	-72.0042000000
76.2687500000	-71.9937000000
76.2750000000	-71.9829000000
76.2812500000	-71.9725000000
76.2875000000	-71.9631000000
76.2937500000	-71.9550000000
76.3000000000	-71.9484000000
76.3062500000	-71.9431000000
76.3125000000	-71.9385000000
76.3187500000	-71.9339000000
76.3250000000	-71.9283000000
76.3312500000	-71.9208000000
76.3375000000	-71.9102000000
76.3437500000	-71.8955000000
76.3500000000	-71.8759000000
76.3562500000	-71.8508000000
76.3625000000	-71.8200000000
76.3687500000	-71.7835000000
76.3750000000	-71.7422000000
76.3812500000	-71.6971000000
76.3875000000	-71.6496000000
76.3937500000	-71.6014000000
76.4000000000	-71.5545000000
76.4062500000	-71.5107000000
76.4125000000	-71.4719000000
76.4187500000	-71.4400000000
76.4250000000	-71.4165000000
76.4312500000	-71.4025000000
76.4375000000	-71.3990000000
76.4437500000	-71.4061000000
76.4500000000	-71.4238000000
76.4562500000	-71.4514000000
76.4625000000	-71.4880000000
76.4687500000	-71.5319000000
76.4750000000	-71.5812000000
76.4812500000	-71.6336000000
76.4875000000	-71.6862000000
76.4937500000	-71.7366000000
76.5000000000	-71.7822000000
76.5062500000	-71.8205000000
76.5125000000	-71.8498000000
76.5187500000	-71.8688000000
76.5250000000	-71.8768000000
76.5312500000	-71.8737000000
76.5375000000	-71.8603000000
76.5437500000	-71.8378000000
76.5500000000	-71.8076000000
76.5562500000	-71.7715000000
76.5625000000	-71.7309000000
76.5687500000	-71.6872000000
76.5750000000	-71.6415000000
76.5812500000	-71.5947000000
76.5875000000	-71.5474000000
76.5937500000	-71.4998000000
76.6000000000	-71.4520000000
76.6062500000	-71.4042000000
76.6125000000	-71.3566000000
76.6187500000	-71.3093000000
76.6250000000	-71.2628000000
76.6312500000	-71.2176000000
76.6375000000	-71.1746000000
76.6437500000	-71.1345000000
76.6500000000	-71.0980000000
76.6562500000	-71.0658000000
76.6625000000	-71.0380000000
76.6687500000	-71.0150000000
76.6750000000	-70.9971000000
76.6812500000	-70.9840000000
76.6875000000	-70.9753000000
76.6937500000	-70.9705000000
76.7000000000	-70.9688000000
76.7062500000	-70.9696000000
76.7125000000	-70.9722000000
76.7187500000	-70.9758000000
76.7250000000	-70.9796000000
76.7312500000	-70.9825000000
76.7375000000	-70.9840000000
76.7437500000	-70.9833000000
76.7500000000	-70.9798000000
76.7562500000	-70.9726000000
76.7625000000	-70.9612000000
76.7687500000	-70.9449000000
76.7750000000	-70.9234000000
76.7812500000	-70.8965000000
76.7875000000	-70.8645000000
76.7937500000	-70.8278000000
76.8000000000	-70.7871000000
76.8062500000	-70.7435000000
76.8125000000	-70.6982000000
76.8187500000	-70.6523000000
76.8250000000	-70.6071000000
76.8312500000	-70.5638000000
76.8375000000	-70.5232000000
76.8437500000	-70.4860000000
76.8500000000	-70.4526000000
76.8562500000	-70.4231000000
76.8625000000	-70.3972000000
76.8687500000	-70.3747000000
76.8750000000	-70.3552000000
76.8812500000	-70.3382000000
76.8875000000	-70.3233000000
76.8937500000	-70.3100000000
76.9000000000	-70.2981000000
76.9062500000	-70.2872000000
76.9125000000	-70.2771000000
76.9187500000	-70.2679000000
76.9250000000	-70.2594000000
76.9312500000	-70.2515000000
76.9375000000	-70.2441000000
76.9437500000	-70.2368000000
76.9500000000	-70.2296000000
76.9562500000	-70.2222000000
76.9625000000	-70.2145000000
76.9687500000	-70.2067000000
76.9750000000	-70.1990000000
76.9812500000	-70.1920000000
76.9875000000	-70.1862000000
76.9937500000	-70.1820000000
77.0000000000	-70.1800000000
77.0062500000	-70.1806000000
77.0125000000	-70.1838000000
77.0187500000	-70.1897000000
77.0250000000	-70.1979000000
77.0312500000	-70.2073000000
77.0375000000	-70.2167000000
77.0437500000	-70.2248000000
77.0500000000	-70.2301000000
77.0562500000	-70.2309000000
77.0625000000	-70.2258000000
77.0687500000	-70.2136000000
77.0750000000	-70.1936000000
77.0812500000	-70.1654000000
77.0875000000	-70.1293000000
77.0937500000	-70.0857000000
77.1000000000	-70.0359000000
77.1062500000	-69.9812000000
77.1125000000	-69.9235000000
77.1187500000	-69.8645000000
77.1250000000	-69.8061000000
77.1312500000	-69.7500000000
77.1375000000	-69.6975000000
77.1437500000	-69.6499000000
77.1500000000	-69.6078000000
77.1562500000	-69.5714000000
77.1625000000	-69.5409000000
77.1687500000	-69.5158000000
77.1750000000	-69.4954000000
77.1812500000	-69.4788000000
77.1875000000	-69.4652000000
77.1937500000	-69.4536000000
77.2000000000	-69.4432000000
77.2062500000	-69.4330000000
77.2125000000	-69.4226000000
77.2187500000	-69.4113000000
77.2250000000	-69.3988000000
77.2312500000	-69.3853000000
77.2375000000	-69.3709000000
77.2437500000	-69.3556000000
77.2500000000	-69.3396000000
77.2562500000	-69.3230000000
77.2625000000	-69.3061000000
77.2687500000	-69.2890000000
77.2750000000	-69.2719000000
77.2812500000	-69.2550000000
77.2875000000	-69.2383000000
77.2937500000	-69.2219000000
77.3000000000	-69.2057000000
77.3062500000	-69.1898000000
77.3125000000	-69.1742000000
77.3187500000	-69.1590000000
77.3250000000	-69.1441000000
77.3312500000	-69.1297000000
77.3375000000	-69.1159000000
77.3437500000	-69.1028000000
77.3500000000	-69.0906000000
77.3562500000	-69.0794000000
77.3625000000	-69.0695000000
77.3687500000	-69.0608000000
77.3750000000	-69.0536000000
77.3812500000	-69.0477000000
77.3875000000	-69.0426000000
77.3937500000	-69.0378000000
77.4000000000	-69.0326000000
77.4062500000	-69.0261000000
77.4125000000	-69.0173000000
77.4187500000	-69.0054000000
77.4250000000	-68.9893000000
77.4312500000	-68.9683000000
77.4375000000	-68.9420000000
77.4437500000	-68.9103000000
77.4500000000	-68.8734000000
77.4562500000	-68.8318000000
77.4625000000	-68.7866000000
77.4687500000	-68.7390000000
77.4750000000	-68.6908000000
77.4812500000	-68.6433000000
77.4875000000	-68.5982000000
77.4937500000	-68.5568000000
77.5000000000	-68.5198000000
77.5062500000	-68.4880000000
77.5125000000	-68.4618000000
77.5187500000	-68.4411000000
77.5250000000	-68.4254000000
77.5312500000	-68.4139000000
77.5375000000	-68.4055000000
77.5437500000	-68.3992000000
77.5500000000	-68.3940000000
77.5562500000	-68.3887000000
77.5625000000	-68.3825000000
77.5687500000	-68.3746000000
77.5750000000	-68.3647000000
77.5812500000	-68.3528000000
77.5875000000	-68.3390000000
77.5937500000	-68.3235000000
77.6000000000	-68.3066000000
77.6062500000	-68.2889000000
77.6125000000	-68.2707000000
77.6187500000	-68.2523000000
77.6250000000	-68.2341000000
77.6312500000	-68.2160000000
77.6375000000	-68.1980000000
77.6437500000	-68.1802000000
77.6500000000	-68.1626000000
77.6562500000	-68.1450000000
77.6625000000	-68.1273000000
77.6687500000	-68.1093000000
77.6750000000	-68.0909000000
77.6812500000	-68.0721000000
77.6875000000	-68.0529000000
77.6937500000	-68.0331000000
77.7000000000	-68.0127000000
77.7062500000	-67.9916000000
77.7125000000	-67.9701000000
77.7187500000	-67.9483000000
77.7250000000	-67.9266000000
77.7312500000	-67.9053000000
77.7375000000	-67.8851000000
77.7437500000	-67.8667000000
77.7500000000	-67.8508000000
77.7562500000	-67.8381000000
77.7625000000	-67.8291000000
77.7687500000	-67.8239000000
77.7750000000	-67.8227000000
77.7812500000	-67.8253000000
77.7875000000	-67.8312000000
77.7937500000	-67.8394000000
77.8000000000	-67.8489000000
77.8062500000	-67.8586000000
77.8125000000	-67.8670000000
77.8187500000	-67.8731000000
77.8250000000	-67.8759000000
77.8312500000	-67.8748000000
77.8375000000	-67.8695000000
77.8437500000	-67.8602000000
77.8500000000	-67.8471000000
77.8562500000	-67.8307000000
77.8625000000	-67.8118000000
77.8687500000	-67.7910000000
77.8750000000	-67.7689000000
77.8812500000	-67.7461000000
77.8875000000	-67.7230000000
77.8937500000	-67.6998000000
77.9000000000	-67.6767000000
77.9062500000	-67.6534000000
77.9125000000	-67.6299000000
77.9187500000	-67.6059000000
77.9250000000	-67.5811000000
77.9312500000	-67.5553000000
77.9375000000	-67.5287000000
77.9437500000	-67.5014000000
77.9500000000	-67.4734000000
77.9562500000	-67.4447000000
77.9625000000	-67.4155000000
77.9687500000	-67.3856000000
77.9750000000	-67.3553000000
77.9812500000	-67.3246000000
77.9875000000	-67.2935000000
77.9937500000	-67.2619000000
78.0000000000	-67.2295000000
78.0062500000	-67.1964000000
78.0125000000	-67.1625000000
78.0187500000	-67.1280000000
78.0250000000	-67.0933000000
78.0312500000	-67.0588000000
78.0375000000	-67.0251000000
78.0437500000	-66.9926000000
78.0500000000	-66.9620000000
78.0562500000	-66.9341000000
78.0625000000	-66.9091000000
78.0687500000	-66.8874000000
78.0750000000	-66.8692000000
78.0812500000	-66.8547000000
78.0875000000	-66.8437000000
78.0937500000	-66.8360000000
78.1000000000	-66.8309000000
78.1062500000	-66.8281000000
78.1125000000	-66.8270000000
78.1187500000	-66.8273000000
78.1250000000	-66.8287000000
78.1312500000	-66.8308000000
78.1375000000	-66.8336000000
78.1437500000	-66.8366000000
78.1500000000	-66.8398000000
78.1562500000	-66.8431000000
78.1625000000	-66.8463000000
78.1687500000	-66.8493000000
78.1750000000	-66.8516000000
78.1812500000	-66.8529000000
78.1875000000	-66.8528000000
78.1937500000	-66.8505000000
78.2000000000	-66.8458000000
78.2062500000	-66.8385000000
78.2125000000	-66.8281000000
78.2187500000	-66.8147000000
78.2250000000	-66.7984000000
78.2312500000	-66.7794000000
78.2375000000	-66.7582000000
78.2437500000	-66.7357000000
78.2500000000	-66.7122000000
78.2562500000	-66.6885000000
78.2625000000	-66.6647000000
78.2687500000	-66.6412000000
78.2750000000	-66.6181000000
78.2812500000	-66.5953000000
78.2875000000	-66.5729000000
78.2937500000	-66.5505000000
78.3000000000	-66.5281000000
78.3062500000	-66.5057000000
78.3125000000	-66.4835000000
78.3187500000	-66.4617000000
78.3250000000	-66.4407000000
78.3312500000	-66.4212000000
78.3375000000	-66.4041000000
78.3437500000	-66.3903000000
78.3500000000	-66.3803000000
78.3562500000	-66.3745000000
78.3625000000	-66.3729000000
78.3687500000	-66.3753000000
78.3750000000	-66.3812000000
78.3812500000	-66.3899000000
78.3875000000	-66.4003000000
78.3937500000	-66.4113000000
78.4000000000	-66.4215000000
78.4062500000	-66.4300000000
78.4125000000	-66.4355000000
78.4187500000	-66.4375000000
78.4250000000	-66.4354000000
78.4312500000	-66.4291000000
78.4375000000	-66.4189000000
78.4437500000	-66.4053000000
78.4500000000	-66.3891000000
78.4562500000	-66.3710000000
78.4625000000	-66.3517000000
78.4687500000	-66.3316000000
78.4750000000	-66.3113000000
78.4812500000	-66.2908000000
78.4875000000	-66.2702000000
78.4937500000	-66.2492000000
78.5000000000	-66.2274000000
78.5062500000	-66.2047000000
78.5125000000	-66.1808000000
78.5187500000	-66.1556000000
78.5250000000	-66.1292000000
78.5312500000	-66.1021000000
78.5375000000	-66.0747000000
78.5437500000	-66.0478000000
78.5500000000	-66.0223000000
78.5562500000	-65.9990000000
78.5625000000	-65.9788000000
78.5687500000	-65.9620000000
78.5750000000	-65.9489000000
78.5812500000	-65.9394000000
78.5875000000	-65.9330000000
78.5937500000	-65.9291000000
78.6000000000	-65.9267000000
78.6062500000	-65.9251000000
78.6125000000	-65.9234000000
78.6187500000	-65.9211000000
78.6250000000	-65.9175000000
78.6312500000	-65.9125000000
78.6375000000	-65.9060000000
78.6437500000	-65.8984000000
78.6500000000	-65.8900000000
78.6562500000	-65.8815000000
78.6625000000	-65.8734000000
78.6687500000	-65.8661000000
78.6750000000	-65.8602000000
78.6812500000	-65.8560000000
78.6875000000	-65.8538000000
78.6937500000	-65.8536000000
78.7000000000	-65.8553000000
78.7062500000	-65.8587000000
78.7125000000	-65.8633000000
78.7187500000	-65.8686000000
78.7250000000	-65.8739000000
78.7312500000	-65.8783000000
78.7375000000	-65.8809000000
78.7437500000	-65.8807000000
78.7500000000	-65.8770000000
78.7562500000	-65.8689000000
78.7625000000	-65.8560000000
78.7687500000	-65.8380000000
78.7750000000	-65.8150000000
78.7812500000	-65.7871000000
78.7875000000	-65.7550000000
78.7937500000	-65.7194000000
78.8000000000	-65.6814000000
78.8062500000	-65.6418000000
78.8125000000	-65.6015000000
78.8187500000	-65.5618000000
78.8250000000	-65.5234000000
78.8312500000	-65.4875000000
78.8375000000	-65.4548000000
78.8437500000	-65.4260000000
78.8500000000	-65.4020000000
78.8562500000	-65.3831000000
78.8625000000	-65.3697000000
78.8687500000	-65.3618000000
78.8750000000	-65.3592000000
78.8812500000	-65.3615000000
78.8875000000	-65.3679000000
78.8937500000	-65.3773000000
78.9000000000	-65.3886000000
78.9062500000	-65.4006000000
78.9125000000	-65.4125000000
78.9187500000	-65.4235000000
78.9250000000	-65.4331000000
78.9312500000	-65.4413000000
78.9375000000	-65.4482000000
78.9437500000	-65.4541000000
78.9500000000	-65.4594000000
78.9562500000	-65.4645000000
78.9625000000	-65.4694000000
78.9687500000	-65.4744000000
78.9750000000	-65.4792000000
78.9812500000	-65.4833000000
78.9875000000	-65.4861000000
78.9937500000	-65.4866000000
79.0000000000	-65.4839000000
79.0062500000	-65.4775000000
79.0125000000	-65.4669000000
79.0187500000	-65.4522000000
79.0250000000	-65.4337000000
79.0312500000	-65.4123000000
79.0375000000	-65.3890000000
79.0437500000	-65.3651000000
79.0500000000	-65.3417000000
79.0562500000	-65.3199000000
79.0625000000	-65.3006000000
79.0687500000	-65.2846000000
79.0750000000	-65.2722000000
79.0812500000	-65.2635000000
79.0875000000	-65.2584000000
79.0937500000	-65.2562000000
79.1000000000	-65.2564000000
79.1062500000	-65.2583000000
79.1125000000	-65.2612000000
79.1187500000	-65.2643000000
79.1250000000	-65.2672000000
79.1312500000	-65.2695000000
79.1375000000	-65.2713000000
79.1437500000	-65.2727000000
79.1500000000	-65.2741000000
79.1562500000	-65.2761000000
79.1625000000	-65.2793000000
79.1687500000	-65.2842000000
79.1750000000	-65.2912000000
79.1812500000	-65.3004000000
79.1875000000	-65.3116000000
79.1937500000	-65.3242000000
79.2000000000	-65.3374000000
79.2062500000	-65.3501000000
79.2125000000	-65.3609000000
79.2187500000	-65.3681000000
79.2250000000	-65.3700000000
79.2312500000	-65.3651000000
79.2375000000	-65.3525000000
79.2437500000	-65.3317000000
79.2500000000	-65.3028000000
79.2562500000	-65.2662000000
79.2625000000	-65.2233000000
79.2687500000	-65.1754000000
79.2750000000	-65.1246000000
79.2812500000	-65.0727000000
79.2875000000	-65.0216000000
79.2937500000	-64.9728000000
79.3000000000	-64.9278000000
79.3062500000	-64.8874000000
79.3125000000	-64.8524000000
79.3187500000	-64.8233000000
79.3250000000	-64.8003000000
79.3312500000	-64.7834000000
79.3375000000	-64.7726000000
79.3437500000	-64.7676000000
79.3500000000	-64.7683000000
79.3562500000	-64.7744000000
79.3625000000	-64.7855000000
79.3687500000	-64.8011000000
79.3750000000	-64.8209000000
79.3812500000	-64.8442000000
79.3875000000	-64.8703000000
79.3937500000	-64.8982000000
79.4000000000	-64.9271000000
79.4062500000	-64.9558000000
79.4125000000	-64.9832000000
79.4187500000	-65.0083000000
79.4250000000	-65.0302000000
79.4312500000	-65.0479000000
79.4375000000	-65.0607000000
79.4437500000	-65.0679000000
79.4500000000	-65.0688000000
79.4562500000	-65.0632000000
79.4625000000	-65.0508000000
79.4687500000	-65.0317000000
79.4750000000	-65.0061000000
79.4812500000	-64.9747000000
79.4875000000	-64.9383000000
79.4937500000	-64.8983000000
79.5000000000	-64.8560000000
79.5062500000	-64.8130000000
79.5125000000	-64.7709000000
79.5187500000	-64.7313000000
79.5250000000	-64.6954000000
79.5312500000	-64.6640000000
79.5375000000	-64.6375000000
79.5437500000	-64.6160000000
79.5500000000	-64.5993000000
79.5562500000	-64.5867000000
79.5625000000	-64.5775000000
79.5687500000	-64.5705000000
79.5750000000	-64.5648000000
79.5812500000	-64.5596000000
79.5875000000	-64.5542000000
79.5937500000	-64.5482000000
79.6000000000	-64.5416000000
79.6062500000	-64.5349000000
79.6125000000	-64.5285000000
79.6187500000	-64.5229000000
79.6250000000	-64.5188000000
79.6312500000	-64.5166000000
79.6375000000	-64.5166000000
79.6437500000	-64.5189000000
79.6500000000	-64.5233000000
79.6562500000	-64.5296000000
79.6625000000	-64.5374000000
79.6687500000	-64.5461000000
