75.5875000000	-67.8243000000
75.5937500000	-67.7920000000
75.6000000000	-67.7632000000
75.6062500000	-67.7387000000
75.6125000000	-67.7189000000
75.6187500000	-67.7044000000
75.6250000000	-67.6957000000
75.6312500000	-67.6928000000
75.6375000000	-67.6956000000
75.6437500000	-67.7035000000
75.6500000000	-67.7153000000
75.6562500000	-67.7298000000
75.6625000000	-67.7455000000
75.6687500000	-67.7607000000
75.6750000000	-67.7736000000
75.6812500000	-67.7827000000
75.6875000000	-67.7866000000
75.6937500000	-67.7844000000
75.7000000000	-67.7759000000
75.7062500000	-67.7613000000
75.7125000000	-67.7414000000
75.7187500000	-67.7174000000
75.7250000000	-67.6906000000
75.7312500000	-67.6627000000
75.7375000000	-67.6353000000
75.7437500000	-67.6101000000
75.7500000000	-67.5887000000
75.7562500000	-67.5720000000
75.7625000000	-67.5610000000
75.7687500000	-67.5560000000
75.7750000000	-67.5571000000
75.7812500000	-67.5637000000
75.7875000000	-67.5749000000
75.7937500000	-67.5891000000
75.8000000000	-67.6045000000
75.8062500000	-67.6191000000
75.8125000000	-67.6309000000
75.8187500000	-67.6378000000
75.8250000000	-67.6381000000
75.8312500000	-67.6304000000
75.8375000000	-67.6142000000
75.8437500000	-67.5894000000
75.8500000000	-67.5564000000
75.8562500000	-67.5166000000
75.8625000000	-67.4715000000
75.8687500000	-67.4233000000
75.8750000000	-67.3740000000
75.8812500000	-67.3259000000
75.8875000000	-67.2810000000
75.8937500000	-67.2411000000
75.9000000000	-67.2074000000
75.9062500000	-67.1808000000
75.9125000000	-67.1616000000
75.9187500000	-67.1497000000
75.9250000000	-67.1442000000
75.9312500000	-67.1439000000
75.9375000000	-67.1475000000
75.9437500000	-67.1534000000
75.9500000000	-67.1599000000
75.9562500000	-67.1653000000
75.9625000000	-67.1684000000
75.9687500000	-67.1684000000
75.9750000000	-67.1648000000
75.9812500000	-67.1578000000
75.9875000000	-67.1478000000
75.9937500000	-67.1358000000
76.0000000000	-67.1227000000
76.0062500000	-67.1100000000
76.0125000000	-67.0986000000
76.0187500000	-67.0897000000
76.0250000000	-67.0839000000
76.0312500000	-67.0816000000
76.0375000000	-67.0829000000
76.0437500000	-67.0877000000
76.0500000000	-67.0954000000
76.0562500000	-67.1050000000
76.0625000000	-67.1157000000
76.0687500000	-67.1263000000
76.0750000000	-67.1355000000
76.0812500000	-67.1423000000
76.0875000000	-67.1456000000
76.0937500000	-67.1442000000
76.1000000000	-67.1369000000
76.1062500000	-67.1230000000
76.1125000000	-67.1015000000
76.1187500000	-67.0721000000
76.1250000000	-67.0344000000
76.1312500000	-66.9885000000
76.1375000000	-66.9344000000
76.1437500000	-66.8725000000
76.1500000000	-66.8036000000
76.1562500000	-66.7289000000
76.1625000000	-66.6499000000
76.1687500000	-66.5680000000
76.1750000000	-66.4848000000
76.1812500000	-66.4021000000
76.1875000000	-66.3216000000
76.1937500000	-66.2447000000
76.2000000000	-66.1728000000
76.2062500000	-66.1072000000
76.2125000000	-66.0489000000
76.2187500000	-65.9987000000
76.2250000000	-65.9573000000
76.2312500000	-65.9250000000
76.2375000000	-65.9013000000
76.2437500000	-65.8858000000
76.2500000000	-65.8777000000
76.2562500000	-65.8761000000
76.2625000000	-65.8800000000
76.2687500000	-65.8880000000
76.2750000000	-65.8990000000
76.2812500000	-65.9119000000
76.2875000000	-65.9256000000
76.2937500000	-65.9395000000
76.3000000000	-65.9532000000
76.3062500000	-65.9667000000
76.3125000000	-65.9801000000
76.3187500000	-65.9937000000
76.3250000000	-66.0074000000
76.3312500000	-66.0211000000
76.3375000000	-66.0343000000
76.3437500000	-66.0463000000
76.3500000000	-66.0558000000
76.3562500000	-66.0613000000
76.3625000000	-66.0611000000
76.3687500000	-66.0535000000
76.3750000000	-66.0373000000
76.3812500000	-66.0116000000
76.3875000000	-65.9758000000
76.3937500000	-65.9303000000
76.4000000000	-65.8758000000
76.4062500000	-65.8138000000
76.4125000000	-65.7457000000
76.4187500000	-65.6734000000
76.4250000000	-65.5987000000
76.4312500000	-65.5235000000
76.4375000000	-65.4495000000
76.4437500000	-65.3780000000
76.4500000000	-65.3106000000
76.4562500000	-65.2485000000
76.4625000000	-65.1929000000
76.4687500000	-65.1450000000
76.4750000000	-65.1059000000
76.4812500000	-65.0768000000
76.4875000000	-65.0585000000
76.4937500000	-65.0517000000
76.5000000000	-65.0566000000
76.5062500000	-65.0729000000
76.5125000000	-65.0998000000
76.5187500000	-65.1355000000
76.5250000000	-65.1781000000
76.5312500000	-65.2249000000
76.5375000000	-65.2731000000
76.5437500000	-65.3196000000
76.5500000000	-65.3615000000
76.5562500000	-65.3964000000
76.5625000000	-65.4223000000
76.5687500000	-65.4384000000
76.5750000000	-65.4446000000
76.5812500000	-65.4413000000
76.5875000000	-65.4299000000
76.5937500000	-65.4120000000
76.6000000000	-65.3895000000
76.6062500000	-65.3637000000
76.6125000000	-65.3364000000
76.6187500000	-65.3087000000
76.6250000000	-65.2813000000
76.6312500000	-65.2546000000
76.6375000000	-65.2289000000
76.6437500000	-65.2043000000
76.6500000000	-65.1805000000
76.6562500000	-65.1574000000
76.6625000000	-65.1345000000
76.6687500000	-65.1112000000
76.6750000000	-65.0872000000
76.6812500000	-65.0620000000
76.6875000000	-65.0352000000
76.6937500000	-65.0062000000
76.7000000000	-64.9749000000
76.7062500000	-64.9411000000
76.7125000000	-64.9047000000
76.7187500000	-64.8663000000
76.7250000000	-64.8268000000
76.7312500000	-64.7873000000
76.7375000000	-64.7489000000
76.7437500000	-64.7132000000
76.7500000000	-64.6813000000
76.7562500000	-64.6540000000
76.7625000000	-64.6319000000
76.7687500000	-64.6152000000
76.7750000000	-64.6035000000
76.7812500000	-64.5957000000
76.7875000000	-64.5905000000
76.7937500000	-64.5859000000
76.8000000000	-64.5800000000
76.8062500000	-64.5709000000
76.8125000000	-64.5568000000
76.8187500000	-64.5363000000
76.8250000000	-64.5082000000
76.8312500000	-64.4725000000
76.8375000000	-64.4294000000
76.8437500000	-64.3796000000
76.8500000000	-64.3249000000
76.8562500000	-64.2670000000
76.8625000000	-64.2081000000
76.8687500000	-64.1506000000
76.8750000000	-64.0967000000
76.8812500000	-64.0485000000
76.8875000000	-64.0075000000
76.8937500000	-63.9750000000
76.9000000000	-63.9514000000
76.9062500000	-63.9366000000
76.9125000000	-63.9300000000
76.9187500000	-63.9309000000
76.9250000000	-63.9377000000
76.9312500000	-63.9487000000
76.9375000000	-63.9621000000
76.9437500000	-63.9760000000
76.9500000000	-63.9889000000
76.9562500000	-63.9995000000
76.9625000000	-64.0072000000
76.9687500000	-64.0118000000
76.9750000000	-64.0133000000
76.9812500000	-64.0123000000
76.9875000000	-64.0093000000
76.9937500000	-64.0053000000
77.0000000000	-64.0008000000
77.0062500000	-63.9966000000
77.0125000000	-63.9932000000
77.0187500000	-63.9907000000
77.0250000000	-63.9893000000
77.0312500000	-63.9887000000
77.0375000000	-63.9884000000
77.0437500000	-63.9880000000
77.0500000000	-63.9867000000
77.0562500000	-63.9835000000
77.0625000000	-63.9772000000
77.0687500000	-63.9671000000
77.0750000000	-63.9526000000
77.0812500000	-63.9331000000
77.0875000000	-63.9086000000
77.0937500000	-63.8794000000
77.1000000000	-63.8461000000
77.1062500000	-63.8100000000
77.1125000000	-63.7726000000
77.1187500000	-63.7352000000
77.1250000000	-63.6996000000
77.1312500000	-63.6674000000
77.1375000000	-63.6396000000
77.1437500000	-63.6171000000
77.1500000000	-63.6002000000
77.1562500000	-63.5887000000
77.1625000000	-63.5823000000
77.1687500000	-63.5804000000
77.1750000000	-63.5819000000
77.1812500000	-63.5857000000
77.1875000000	-63.5905000000
77.1937500000	-63.5951000000
77.2000000000	-63.5983000000
77.2062500000	-63.5989000000
77.2125000000	-63.5961000000
77.2187500000	-63.5895000000
77.2250000000	-63.5785000000
77.2312500000	-63.5630000000
77.2375000000	-63.5431000000
77.2437500000	-63.5189000000
77.2500000000	-63.4909000000
77.2562500000	-63.4595000000
77.2625000000	-63.4256000000
77.2687500000	-63.3898000000
77.2750000000	-63.3531000000
77.2812500000	-63.3161000000
77.2875000000	-63.2795000000
77.2937500000	-63.2439000000
77.3000000000	-63.2094000000
77.3062500000	-63.1760000000
77.3125000000	-63.1435000000
77.3187500000	-63.1115000000
77.3250000000	-63.0797000000
77.3312500000	-63.0473000000
77.3375000000	-63.0137000000
77.3437500000	-62.9784000000
77.3500000000	-62.9411000000
77.3562500000	-62.9017000000
77.3625000000	-62.8605000000
77.3687500000	-62.8182000000
77.3750000000	-62.7756000000
77.3812500000	-62.7338000000
77.3875000000	-62.6942000000
77.3937500000	-62.6581000000
77.4000000000	-62.6266000000
77.4062500000	-62.6006000000
77.4125000000	-62.5807000000
77.4187500000	-62.5670000000
77.4250000000	-62.5593000000
77.4312500000	-62.5572000000
77.4375000000	-62.5595000000
77.4437500000	-62.5652000000
77.4500000000	-62.5726000000
77.4562500000	-62.5806000000
77.4625000000	-62.5878000000
77.4687500000	-62.5933000000
77.4750000000	-62.5964000000
77.4812500000	-62.5968000000
77.4875000000	-62.5948000000
77.4937500000	-62.5910000000
77.5000000000	-62.5859000000
77.5062500000	-62.5803000000
77.5125000000	-62.5750000000
77.5187500000	-62.5704000000
77.5250000000	-62.5667000000
77.5312500000	-62.5635000000
77.5375000000	-62.5604000000
77.5437500000	-62.5563000000
77.5500000000	-62.5503000000
77.5562500000	-62.5410000000
77.5625000000	-62.5275000000
77.5687500000	-62.5088000000
77.5750000000	-62.4843000000
77.5812500000	-62.4539000000
77.5875000000	-62.4182000000
77.5937500000	-62.3785000000
77.6000000000	-62.3363000000
77.6062500000	-62.2934000000
77.6125000000	-62.2515000000
77.6187500000	-62.2125000000
77.6250000000	-62.1779000000
77.6312500000	-62.1487000000
77.6375000000	-62.1254000000
77.6437500000	-62.1078000000
77.6500000000	-62.0952000000
77.6562500000	-62.0862000000
77.6625000000	-62.0791000000
77.6687500000	-62.0721000000
77.6750000000	-62.0634000000
77.6812500000	-62.0514000000
77.6875000000	-62.0347000000
77.6937500000	-62.0128000000
77.7000000000	-61.9857000000
77.7062500000	-61.9541000000
77.7125000000	-61.9192000000
77.7187500000	-61.8826000000
77.7250000000	-61.8461000000
77.7312500000	-61.8116000000
77.7375000000	-61.7809000000
77.7437500000	-61.7556000000
77.7500000000	-61.7368000000
77.7562500000	-61.7253000000
77.7625000000	-61.7214000000
77.7687500000	-61.7250000000
77.7750000000	-61.7357000000
77.7812500000	-61.7524000000
77.7875000000	-61.7738000000
77.7937500000	-61.7983000000
77.8000000000	-61.8239000000
77.8062500000	-61.8487000000
77.8125000000	-61.8707000000
77.8187500000	-61.8881000000
77.8250000000	-61.8992000000
77.8312500000	-61.9028000000
77.8375000000	-61.8983000000
77.8437500000	-61.8853000000
77.8500000000	-61.8643000000
77.8562500000	-61.8360000000
77.8625000000	-61.8017000000
77.8687500000	-61.7625000000
77.8750000000	-61.7199000000
77.8812500000	-61.6750000000
77.8875000000	-61.6291000000
77.8937500000	-61.5834000000
77.9000000000	-61.5385000000
77.9062500000	-61.4951000000
77.9125000000	-61.4536000000
77.9187500000	-61.4143000000
77.9250000000	-61.3776000000
77.9312500000	-61.3440000000
77.9375000000	-61.3137000000
77.9437500000	-61.2872000000
77.9500000000	-61.2648000000
77.9562500000	-61.2468000000
77.9625000000	-61.2333000000
77.9687500000	-61.2244000000
77.9750000000	-61.2196000000
77.9812500000	-61.2181000000
77.9875000000	-61.2190000000
77.9937500000	-61.2211000000
78.0000000000	-61.2231000000
78.0062500000	-61.2235000000
78.0125000000	-61.2210000000
78.0187500000	-61.2146000000
78.0250000000	-61.2034000000
78.0312500000	-61.1872000000
78.0375000000	-61.1663000000
78.0437500000	-61.1413000000
78.0500000000	-61.1133000000
78.0562500000	-61.0835000000
78.0625000000	-61.0532000000
78.0687500000	-61.0239000000
78.0750000000	-60.9966000000
78.0812500000	-60.9723000000
78.0875000000	-60.9519000000
78.0937500000	-60.9357000000
78.1000000000	-60.9239000000
78.1062500000	-60.9163000000
78.1125000000	-60.9124000000
78.1187500000	-60.9114000000
78.1250000000	-60.9125000000
78.1312500000	-60.9146000000
78.1375000000	-60.9161000000
78.1437500000	-60.9156000000
78.1500000000	-60.9117000000
78.1562500000	-60.9031000000
78.1625000000	-60.8886000000
78.1687500000	-60.8671000000
78.1750000000	-60.8382000000
78.1812500000	-60.8019000000
78.1875000000	-60.7589000000
78.1937500000	-60.7103000000
78.2000000000	-60.6578000000
78.2062500000	-60.6034000000
78.2125000000	-60.5492000000
78.2187500000	-60.4973000000
78.2250000000	-60.4495000000
78.2312500000	-60.4074000000
78.2375000000	-60.3721000000
78.2437500000	-60.3441000000
78.2500000000	-60.3233000000
78.2562500000	-60.3092000000
78.2625000000	-60.3008000000
78.2687500000	-60.2966000000
78.2750000000	-60.2952000000
78.2812500000	-60.2950000000
78.2875000000	-60.2948000000
78.2937500000	-60.2934000000
78.3000000000	-60.2904000000
78.3062500000	-60.2853000000
78.3125000000	-60.2786000000
78.3187500000	-60.2709000000
78.3250000000	-60.2631000000
78.3312500000	-60.2562000000
78.3375000000	-60.2513000000
78.3437500000	-60.2490000000
78.3500000000	-60.2498000000
78.3562500000	-60.2539000000
78.3625000000	-60.2611000000
78.3687500000	-60.2708000000
78.3750000000	-60.2823000000
78.3812500000	-60.2945000000
78.3875000000	-60.3063000000
78.3937500000	-60.3168000000
78.4000000000	-60.3253000000
78.4062500000	-60.3311000000
78.4125000000	-60.3343000000
78.4187500000	-60.3351000000
78.4250000000	-60.3339000000
78.4312500000	-60.3313000000
78.4375000000	-60.3279000000
78.4437500000	-60.3243000000
78.4500000000	-60.3209000000
78.4562500000	-60.3178000000
78.4625000000	-60.3150000000
78.4687500000	-60.3121000000
78.4750000000	-60.3085000000
78.4812500000	-60.3034000000
78.4875000000	-60.2962000000
78.4937500000	-60.2861000000
78.5000000000	-60.2726000000
78.5062500000	-60.2554000000
78.5125000000	-60.2344000000
78.5187500000	-60.2095000000
78.5250000000	-60.1812000000
78.5312500000	-60.1500000000
78.5375000000	-60.1163000000
78.5437500000	-60.0808000000
78.5500000000	-60.0442000000
78.5562500000	-60.0070000000
78.5625000000	-59.9698000000
78.5687500000	-59.9332000000
78.5750000000	-59.8975000000
78.5812500000	-59.8632000000
78.5875000000	-59.8305000000
78.5937500000	-59.8000000000
78.6000000000	-59.7716000000
78.6062500000	-59.7455000000
78.6125000000	-59.7218000000
78.6187500000	-59.7008000000
78.6250000000	-59.6826000000
78.6312500000	-59.6673000000
78.6375000000	-59.6550000000
78.6437500000	-59.6458000000
78.6500000000	-59.6396000000
78.6562500000	-59.6364000000
78.6625000000	-59.6359000000
78.6687500000	-59.6374000000
78.6750000000	-59.6403000000
78.6812500000	-59.6436000000
78.6875000000	-59.6464000000
78.6937500000	-59.6475000000
78.7000000000	-59.6457000000
78.7062500000	-59.6400000000
78.7125000000	-59.6296000000
78.7187500000	-59.6140000000
78.7250000000	-59.5930000000
78.7312500000	-59.5669000000
78.7375000000	-59.5365000000
78.7437500000	-59.5027000000
78.7500000000	-59.4670000000
78.7562500000	-59.4306000000
78.7625000000	-59.3949000000
78.7687500000	-59.3612000000
78.7750000000	-59.3308000000
78.7812500000	-59.3043000000
78.7875000000	-59.2825000000
78.7937500000	-59.2658000000
78.8000000000	-59.2543000000
78.8062500000	-59.2479000000
78.8125000000	-59.2463000000
78.8187500000	-59.2488000000
78.8250000000	-59.2548000000
78.8312500000	-59.2635000000
78.8375000000	-59.2736000000
78.8437500000	-59.2841000000
78.8500000000	-59.2935000000
78.8562500000	-59.3006000000
78.8625000000	-59.3043000000
78.8687500000	-59.3036000000
78.8750000000	-59.2981000000
78.8812500000	-59.2878000000
78.8875000000	-59.2731000000
78.8937500000	-59.2550000000
78.9000000000	-59.2347000000
78.9062500000	-59.2143000000
78.9125000000	-59.1956000000
78.9187500000	-59.1805000000
78.9250000000	-59.1707000000
78.9312500000	-59.1673000000
78.9375000000	-59.1711000000
78.9437500000	-59.1821000000
78.9500000000	-59.2001000000
78.9562500000	-59.2239000000
78.9625000000	-59.2518000000
78.9687500000	-59.2820000000
78.9750000000	-59.3123000000
78.9812500000	-59.3406000000
78.9875000000	-59.3651000000
78.9937500000	-59.3845000000
79.0000000000	-59.3979000000
79.0062500000	-59.4049000000
79.0125000000	-59.4057000000
79.0187500000	-59.4008000000
79.0250000000	-59.3914000000
79.0312500000	-59.3788000000
79.0375000000	-59.3643000000
79.0437500000	-59.3489000000
79.0500000000	-59.3335000000
79.0562500000	-59.3185000000
79.0625000000	-59.3039000000
79.0687500000	-59.2896000000
79.0750000000	-59.2753000000
79.0812500000	-59.2603000000
79.0875000000	-59.2440000000
79.0937500000	-59.2258000000
79.1000000000	-59.2053000000
79.1062500000	-59.1824000000
79.1125000000	-59.1572000000
79.1187500000	-59.1303000000
79.1250000000	-59.1026000000
79.1312500000	-59.0751000000
79.1375000000	-59.0492000000
79.1437500000	-59.0260000000
79.1500000000	-59.0065000000
79.1562500000	-58.9914000000
79.1625000000	-58.9811000000
79.1687500000	-58.9757000000
79.1750000000	-58.9749000000
79.1812500000	-58.9781000000
79.1875000000	-58.9844000000
79.1937500000	-58.9929000000
79.2000000000	-59.0024000000
79.2062500000	-59.0120000000
79.2125000000	-59.0207000000
79.2187500000	-59.0281000000
79.2250000000	-59.0337000000
79.2312500000	-59.0373000000
79.2375000000	-59.0392000000
79.2437500000	-59.0398000000
79.2500000000	-59.0395000000
79.2562500000	-59.0390000000
79.2625000000	-59.0388000000
79.2687500000	-59.0394000000
79.2750000000	-59.0411000000
79.2812500000	-59.0444000000
79.2875000000	-59.0493000000
79.2937500000	-59.0559000000
79.3000000000	-59.0643000000
79.3062500000	-59.0741000000
79.3125000000	-59.0851000000
79.3187500000	-59.0967000000
79.3250000000	-59.1084000000
79.3312500000	-59.1201000000
79.3375000000	-59.1311000000
79.3437500000	-59.1411000000
79.3500000000	-59.1497000000
79.3562500000	-59.1567000000
79.3625000000	-59.1618000000
79.3687500000	-59.1650000000
79.3750000000	-59.1662000000
79.3812500000	-59.1655000000
79.3875000000	-59.1626000000
79.3937500000	-59.1576000000
79.4000000000	-59.1503000000
79.4062500000	-59.1405000000
79.4125000000	-59.1283000000
79.4187500000	-59.1135000000
79.4250000000	-59.0962000000
79.4312500000	-59.0763000000
79.4375000000	-59.0540000000
79.4437500000	-59.0294000000
79.4500000000	-59.0029000000
