94.1562500000	-76.5853000000
94.1625000000	-76.5839000000
94.1687500000	-76.5796000000
94.1750000000	-76.5726000000
94.1812500000	-76.5631000000
94.1875000000	-76.5511000000
94.1937500000	-76.5368000000
94.2000000000	-76.5203000000
94.2062500000	-76.5019000000
94.2125000000	-76.4817000000
94.2187500000	-76.4601000000
94.2250000000	-76.4374000000
94.2312500000	-76.4140000000
94.2375000000	-76.3902000000
94.2437500000	-76.3663000000
94.2500000000	-76.3426000000
94.2562500000	-76.3196000000
94.2625000000	-76.2975000000
94.2687500000	-76.2768000000
94.2750000000	-76.2579000000
94.2812500000	-76.2412000000
94.2875000000	-76.2270000000
94.2937500000	-76.2156000000
94.3000000000	-76.2074000000
94.3062500000	-76.2024000000
94.3125000000	-76.2008000000
94.3187500000	-76.2022000000
94.3250000000	-76.2064000000
94.3312500000	-76.2130000000
94.3375000000	-76.2213000000
94.3437500000	-76.2306000000
94.3500000000	-76.2401000000
94.3562500000	-76.2492000000
94.3625000000	-76.2575000000
94.3687500000	-76.2645000000
94.3750000000	-76.2703000000
94.3812500000	-76.2752000000
94.3875000000	-76.2794000000
94.3937500000	-76.2836000000
94.4000000000	-76.2884000000
94.4062500000	-76.2945000000
94.4125000000	-76.3026000000
94.4187500000	-76.3134000000
94.4250000000	-76.3271000000
94.4312500000	-76.3440000000
94.4375000000	-76.3639000000
94.4437500000	-76.3863000000
94.4500000000	-76.4108000000
94.4562500000	-76.4365000000
94.4625000000	-76.4626000000
94.4687500000	-76.4882000000
94.4750000000	-76.5121000000
94.4812500000	-76.5335000000
94.4875000000	-76.5513000000
94.4937500000	-76.5647000000
94.5000000000	-76.5728000000
94.5062500000	-76.5753000000
94.5125000000	-76.5718000000
94.5187500000	-76.5623000000
94.5250000000	-76.5471000000
94.5312500000	-76.5269000000
94.5375000000	-76.5024000000
94.5437500000	-76.4746000000
94.5500000000	-76.4446000000
94.5562500000	-76.4133000000
94.5625000000	-76.3818000000
94.5687500000	-76.3508000000
94.5750000000	-76.3208000000
94.5812500000	-76.2924000000
94.5875000000	-76.2657000000
94.5937500000	-76.2407000000
94.6000000000	-76.2172000000
94.6062500000	-76.1951000000
94.6125000000	-76.1742000000
94.6187500000	-76.1543000000
94.6250000000	-76.1355000000
94.6312500000	-76.1179000000
94.6375000000	-76.1018000000
94.6437500000	-76.0879000000
94.6500000000	-76.0767000000
94.6562500000	-76.0690000000
94.6625000000	-76.0651000000
94.6687500000	-76.0657000000
94.6750000000	-76.0712000000
94.6812500000	-76.0816000000
94.6875000000	-76.0969000000
94.6937500000	-76.1166000000
94.7000000000	-76.1401000000
94.7062500000	-76.1667000000
94.7125000000	-76.1956000000
94.7187500000	-76.2257000000
94.7250000000	-76.2560000000
94.7312500000	-76.2856000000
94.7375000000	-76.3138000000
94.7437500000	-76.3400000000
94.7500000000	-76.3639000000
94.7562500000	-76.3849000000
94.7625000000	-76.4028000000
94.7687500000	-76.4177000000
94.7750000000	-76.4295000000
94.7812500000	-76.4381000000
94.7875000000	-76.4435000000
94.7937500000	-76.4459000000
94.8000000000	-76.4457000000
94.8062500000	-76.4430000000
94.8125000000	-76.4384000000
94.8187500000	-76.4321000000
94.8250000000	-76.4248000000
94.8312500000	-76.4170000000
94.8375000000	-76.4093000000
94.8437500000	-76.4023000000
94.8500000000	-76.3964000000
94.8562500000	-76.3923000000
94.8625000000	-76.3902000000
94.8687500000	-76.3905000000
94.8750000000	-76.3935000000
94.8812500000	-76.3994000000
94.8875000000	-76.4082000000
94.8937500000	-76.4198000000
94.9000000000	-76.4337000000
94.9062500000	-76.4492000000
94.9125000000	-76.4657000000
94.9187500000	-76.4822000000
94.9250000000	-76.4982000000
94.9312500000	-76.5126000000
94.9375000000	-76.5249000000
94.9437500000	-76.5348000000
94.9500000000	-76.5420000000
94.9562500000	-76.5466000000
94.9625000000	-76.5489000000
94.9687500000	-76.5493000000
94.9750000000	-76.5487000000
94.9812500000	-76.5474000000
94.9875000000	-76.5461000000
94.9937500000	-76.5452000000
95.0000000000	-76.5449000000
