94.1562500000	-73.6884000000
94.1625000000	-73.7081000000
94.1687500000	-73.7273000000
94.1750000000	-73.7454000000
94.1812500000	-73.7621000000
94.1875000000	-73.7772000000
94.1937500000	-73.7902000000
94.2000000000	-73.8012000000
94.2062500000	-73.8100000000
94.2125000000	-73.8165000000
94.2187500000	-73.8209000000
94.2250000000	-73.8232000000
94.2312500000	-73.8234000000
94.2375000000	-73.8216000000
94.2437500000	-73.8179000000
94.2500000000	-73.8126000000
94.2562500000	-73.8060000000
94.2625000000	-73.7984000000
94.2687500000	-73.7902000000
94.2750000000	-73.7817000000
94.2812500000	-73.7732000000
94.2875000000	-73.7650000000
94.2937500000	-73.7574000000
94.3000000000	-73.7504000000
94.3062500000	-73.7442000000
94.3125000000	-73.7389000000
94.3187500000	-73.7347000000
94.3250000000	-73.7318000000
94.3312500000	-73.7305000000
94.3375000000	-73.7313000000
94.3437500000	-73.7345000000
94.3500000000	-73.7404000000
94.3562500000	-73.7493000000
94.3625000000	-73.7613000000
94.3687500000	-73.7766000000
94.3750000000	-73.7949000000
94.3812500000	-73.8156000000
94.3875000000	-73.8379000000
94.3937500000	-73.8611000000
94.4000000000	-73.8843000000
94.4062500000	-73.9067000000
94.4125000000	-73.9276000000
94.4187500000	-73.9466000000
94.4250000000	-73.9636000000
94.4312500000	-73.9784000000
94.4375000000	-73.9913000000
94.4437500000	-74.0027000000
94.4500000000	-74.0129000000
94.4562500000	-74.0225000000
94.4625000000	-74.0314000000
94.4687500000	-74.0398000000
94.4750000000	-74.0475000000
94.4812500000	-74.0542000000
94.4875000000	-74.0596000000
94.4937500000	-74.0635000000
94.5000000000	-74.0657000000
94.5062500000	-74.0658000000
94.5125000000	-74.0640000000
94.5187500000	-74.0602000000
94.5250000000	-74.0548000000
94.5312500000	-74.0479000000
94.5375000000	-74.0396000000
94.5437500000	-74.0302000000
94.5500000000	-74.0199000000
94.5562500000	-74.0083000000
94.5625000000	-73.9953000000
94.5687500000	-73.9805000000
94.5750000000	-73.9635000000
94.5812500000	-73.9442000000
94.5875000000	-73.9225000000
94.5937500000	-73.8986000000
94.6000000000	-73.8731000000
94.6062500000	-73.8467000000
94.6125000000	-73.8205000000
94.6187500000	-73.7957000000
94.6250000000	-73.7734000000
94.6312500000	-73.7545000000
94.6375000000	-73.7397000000
94.6437500000	-73.7292000000
94.6500000000	-73.7233000000
94.6562500000	-73.7218000000
94.6625000000	-73.7242000000
94.6687500000	-73.7296000000
94.6750000000	-73.7369000000
94.6812500000	-73.7452000000
94.6875000000	-73.7532000000
94.6937500000	-73.7604000000
94.7000000000	-73.7659000000
94.7062500000	-73.7692000000
94.7125000000	-73.7697000000
94.7187500000	-73.7672000000
94.7250000000	-73.7617000000
94.7312500000	-73.7532000000
94.7375000000	-73.7421000000
94.7437500000	-73.7289000000
94.7500000000	-73.7145000000
94.7562500000	-73.6999000000
94.7625000000	-73.6865000000
94.7687500000	-73.6756000000
94.7750000000	-73.6688000000
94.7812500000	-73.6673000000
94.7875000000	-73.6724000000
94.7937500000	-73.6849000000
94.8000000000	-73.7051000000
94.8062500000	-73.7328000000
94.8125000000	-73.7670000000
94.8187500000	-73.8064000000
94.8250000000	-73.8492000000
94.8312500000	-73.8932000000
94.8375000000	-73.9364000000
94.8437500000	-73.9764000000
94.8500000000	-74.0114000000
94.8562500000	-74.0398000000
94.8625000000	-74.0604000000
94.8687500000	-74.0731000000
94.8750000000	-74.0780000000
94.8812500000	-74.0762000000
94.8875000000	-74.0685000000
94.8937500000	-74.0563000000
94.9000000000	-74.0412000000
94.9062500000	-74.0244000000
94.9125000000	-74.0070000000
94.9187500000	-73.9899000000
94.9250000000	-73.9736000000
94.9312500000	-73.9587000000
94.9375000000	-73.9452000000
94.9437500000	-73.9331000000
94.9500000000	-73.9222000000
94.9562500000	-73.9123000000
94.9625000000	-73.9032000000
94.9687500000	-73.8949000000
94.9750000000	-73.8874000000
94.9812500000	-73.8810000000
94.9875000000	-73.8760000000
94.9937500000	-73.8730000000
95.0000000000	-73.8725000000
