94.1562500000	-74.6951000000
94.1625000000	-74.7180000000
94.1687500000	-74.7425000000
94.1750000000	-74.7674000000
94.1812500000	-74.7918000000
94.1875000000	-74.8148000000
94.1937500000	-74.8359000000
94.2000000000	-74.8547000000
94.2062500000	-74.8712000000
94.2125000000	-74.8853000000
94.2187500000	-74.8970000000
94.2250000000	-74.9061000000
94.2312500000	-74.9128000000
94.2375000000	-74.9169000000
94.2437500000	-74.9183000000
94.2500000000	-74.9168000000
94.2562500000	-74.9123000000
94.2625000000	-74.9046000000
94.2687500000	-74.8941000000
94.2750000000	-74.8813000000
94.2812500000	-74.8668000000
94.2875000000	-74.8516000000
94.2937500000	-74.8368000000
94.3000000000	-74.8239000000
94.3062500000	-74.8139000000
94.3125000000	-74.8082000000
94.3187500000	-74.8076000000
94.3250000000	-74.8129000000
94.3312500000	-74.8243000000
94.3375000000	-74.8418000000
94.3437500000	-74.8649000000
94.3500000000	-74.8928000000
94.3562500000	-74.9245000000
94.3625000000	-74.9585000000
94.3687500000	-74.9935000000
94.3750000000	-75.0280000000
94.3812500000	-75.0608000000
94.3875000000	-75.0909000000
94.3937500000	-75.1176000000
94.4000000000	-75.1408000000
94.4062500000	-75.1605000000
94.4125000000	-75.1771000000
94.4187500000	-75.1910000000
94.4250000000	-75.2027000000
94.4312500000	-75.2125000000
94.4375000000	-75.2205000000
94.4437500000	-75.2264000000
94.4500000000	-75.2298000000
94.4562500000	-75.2298000000
94.4625000000	-75.2257000000
94.4687500000	-75.2166000000
94.4750000000	-75.2018000000
94.4812500000	-75.1810000000
94.4875000000	-75.1543000000
94.4937500000	-75.1223000000
94.5000000000	-75.0862000000
94.5062500000	-75.0473000000
94.5125000000	-75.0077000000
94.5187500000	-74.9694000000
94.5250000000	-74.9342000000
94.5312500000	-74.9037000000
94.5375000000	-74.8791000000
94.5437500000	-74.8612000000
94.5500000000	-74.8504000000
94.5562500000	-74.8465000000
94.5625000000	-74.8492000000
94.5687500000	-74.8579000000
94.5750000000	-74.8718000000
94.5812500000	-74.8900000000
94.5875000000	-74.9113000000
94.5937500000	-74.9350000000
94.6000000000	-74.9601000000
94.6062500000	-74.9859000000
94.6125000000	-75.0119000000
94.6187500000	-75.0372000000
94.6250000000	-75.0610000000
94.6312500000	-75.0826000000
94.6375000000	-75.1010000000
94.6437500000	-75.1156000000
94.6500000000	-75.1258000000
94.6562500000	-75.1310000000
94.6625000000	-75.1311000000
94.6687500000	-75.1261000000
94.6750000000	-75.1165000000
94.6812500000	-75.1032000000
94.6875000000	-75.0872000000
94.6937500000	-75.0699000000
94.7000000000	-75.0527000000
94.7062500000	-75.0372000000
94.7125000000	-75.0247000000
94.7187500000	-75.0164000000
94.7250000000	-75.0134000000
94.7312500000	-75.0163000000
94.7375000000	-75.0255000000
94.7437500000	-75.0407000000
94.7500000000	-75.0616000000
94.7562500000	-75.0873000000
94.7625000000	-75.1166000000
94.7687500000	-75.1482000000
94.7750000000	-75.1807000000
94.7812500000	-75.2126000000
94.7875000000	-75.2426000000
94.7937500000	-75.2697000000
94.8000000000	-75.2932000000
94.8062500000	-75.3129000000
94.8125000000	-75.3289000000
94.8187500000	-75.3419000000
94.8250000000	-75.3527000000
94.8312500000	-75.3625000000
94.8375000000	-75.3721000000
94.8437500000	-75.3822000000
94.8500000000	-75.3934000000
94.8562500000	-75.4058000000
94.8625000000	-75.4191000000
94.8687500000	-75.4330000000
94.8750000000	-75.4464000000
94.8812500000	-75.4582000000
94.8875000000	-75.4669000000
94.8937500000	-75.4714000000
94.9000000000	-75.4704000000
94.9062500000	-75.4632000000
94.9125000000	-75.4492000000
94.9187500000	-75.4286000000
94.9250000000	-75.4014000000
94.9312500000	-75.3686000000
94.9375000000	-75.3313000000
94.9437500000	-75.2910000000
94.9500000000	-75.2495000000
94.9562500000	-75.2084000000
94.9625000000	-75.1693000000
94.9687500000	-75.1337000000
94.9750000000	-75.1031000000
94.9812500000	-75.0787000000
94.9875000000	-75.0616000000
94.9937500000	-75.0524000000
95.0000000000	-75.0510000000
