75.6375000000	-72.8629000000
75.6437500000	-72.8414000000
75.6500000000	-72.8205000000
75.6562500000	-72.8000000000
75.6625000000	-72.7801000000
75.6687500000	-72.7610000000
75.6750000000	-72.7429000000
75.6812500000	-72.7261000000
75.6875000000	-72.7106000000
75.6937500000	-72.6966000000
75.7000000000	-72.6843000000
75.7062500000	-72.6735000000
75.7125000000	-72.6642000000
75.7187500000	-72.6558000000
75.7250000000	-72.6481000000
75.7312500000	-72.6406000000
75.7375000000	-72.6327000000
75.7437500000	-72.6238000000
75.7500000000	-72.6130000000
75.7562500000	-72.5996000000
75.7625000000	-72.5828000000
75.7687500000	-72.5620000000
75.7750000000	-72.5368000000
75.7812500000	-72.5073000000
75.7875000000	-72.4739000000
75.7937500000	-72.4372000000
75.8000000000	-72.3986000000
75.8062500000	-72.3594000000
75.8125000000	-72.3215000000
75.8187500000	-72.2865000000
75.8250000000	-72.2558000000
75.8312500000	-72.2308000000
75.8375000000	-72.2124000000
75.8437500000	-72.2009000000
75.8500000000	-72.1960000000
75.8562500000	-72.1969000000
75.8625000000	-72.2024000000
75.8687500000	-72.2107000000
75.8750000000	-72.2203000000
75.8812500000	-72.2292000000
75.8875000000	-72.2363000000
75.8937500000	-72.2405000000
75.9000000000	-72.2415000000
75.9062500000	-72.2394000000
75.9125000000	-72.2351000000
75.9187500000	-72.2298000000
75.9250000000	-72.2252000000
75.9312500000	-72.2227000000
75.9375000000	-72.2238000000
75.9437500000	-72.2293000000
75.9500000000	-72.2398000000
75.9562500000	-72.2549000000
75.9625000000	-72.2739000000
75.9687500000	-72.2958000000
75.9750000000	-72.3191000000
75.9812500000	-72.3420000000
75.9875000000	-72.3627000000
75.9937500000	-72.3799000000
76.0000000000	-72.3926000000
76.0062500000	-72.4004000000
76.0125000000	-72.4035000000
76.0187500000	-72.4023000000
76.0250000000	-72.3979000000
76.0312500000	-72.3911000000
76.0375000000	-72.3829000000
76.0437500000	-72.3738000000
76.0500000000	-72.3643000000
76.0562500000	-72.3541000000
76.0625000000	-72.3427000000
76.0687500000	-72.3290000000
76.0750000000	-72.3122000000
76.0812500000	-72.2908000000
76.0875000000	-72.2640000000
76.0937500000	-72.2310000000
76.1000000000	-72.1916000000
76.1062500000	-72.1462000000
76.1125000000	-72.0955000000
76.1187500000	-72.0409000000
76.1250000000	-71.9841000000
76.1312500000	-71.9270000000
76.1375000000	-71.8716000000
76.1437500000	-71.8197000000
76.1500000000	-71.7727000000
76.1562500000	-71.7319000000
76.1625000000	-71.6980000000
76.1687500000	-71.6714000000
76.1750000000	-71.6520000000
76.1812500000	-71.6391000000
76.1875000000	-71.6317000000
76.1937500000	-71.6282000000
76.2000000000	-71.6273000000
76.2062500000	-71.6274000000
76.2125000000	-71.6270000000
76.2187500000	-71.6249000000
76.2250000000	-71.6201000000
76.2312500000	-71.6122000000
76.2375000000	-71.6009000000
76.2437500000	-71.5863000000
76.2500000000	-71.5688000000
76.2562500000	-71.5489000000
76.2625000000	-71.5273000000
76.2687500000	-71.5047000000
76.2750000000	-71.4819000000
76.2812500000	-71.4595000000
76.2875000000	-71.4380000000
76.2937500000	-71.4175000000
76.3000000000	-71.3982000000
76.3062500000	-71.3803000000
76.3125000000	-71.3636000000
76.3187500000	-71.3482000000
76.3250000000	-71.3339000000
76.3312500000	-71.3207000000
76.3375000000	-71.3082000000
76.3437500000	-71.2958000000
76.3500000000	-71.2831000000
76.3562500000	-71.2698000000
76.3625000000	-71.2554000000
76.3687500000	-71.2396000000
76.3750000000	-71.2224000000
76.3812500000	-71.2038000000
76.3875000000	-71.1840000000
76.3937500000	-71.1631000000
76.4000000000	-71.1416000000
76.4062500000	-71.1199000000
76.4125000000	-71.0986000000
76.4187500000	-71.0783000000
76.4250000000	-71.0590000000
76.4312500000	-71.0410000000
76.4375000000	-71.0242000000
76.4437500000	-71.0084000000
76.4500000000	-70.9935000000
76.4562500000	-70.9793000000
76.4625000000	-70.9657000000
76.4687500000	-70.9524000000
76.4750000000	-70.9393000000
76.4812500000	-70.9265000000
76.4875000000	-70.9140000000
76.4937500000	-70.9019000000
76.5000000000	-70.8904000000
76.5062500000	-70.8797000000
76.5125000000	-70.8696000000
76.5187500000	-70.8604000000
76.5250000000	-70.8518000000
76.5312500000	-70.8437000000
76.5375000000	-70.8356000000
76.5437500000	-70.8270000000
76.5500000000	-70.8176000000
76.5562500000	-70.8069000000
76.5625000000	-70.7945000000
76.5687500000	-70.7801000000
76.5750000000	-70.7636000000
76.5812500000	-70.7449000000
76.5875000000	-70.7240000000
76.5937500000	-70.7010000000
76.6000000000	-70.6761000000
76.6062500000	-70.6496000000
76.6125000000	-70.6221000000
76.6187500000	-70.5939000000
76.6250000000	-70.5657000000
76.6312500000	-70.5378000000
76.6375000000	-70.5106000000
76.6437500000	-70.4840000000
76.6500000000	-70.4583000000
76.6562500000	-70.4333000000
76.6625000000	-70.4092000000
76.6687500000	-70.3858000000
76.6750000000	-70.3631000000
76.6812500000	-70.3411000000
76.6875000000	-70.3198000000
76.6937500000	-70.2993000000
76.7000000000	-70.2799000000
76.7062500000	-70.2614000000
76.7125000000	-70.2442000000
76.7187500000	-70.2285000000
76.7250000000	-70.2142000000
76.7312500000	-70.2016000000
76.7375000000	-70.1908000000
76.7437500000	-70.1819000000
76.7500000000	-70.1751000000
76.7562500000	-70.1702000000
76.7625000000	-70.1670000000
76.7687500000	-70.1652000000
76.7750000000	-70.1645000000
76.7812500000	-70.1644000000
76.7875000000	-70.1644000000
76.7937500000	-70.1636000000
76.8000000000	-70.1614000000
76.8062500000	-70.1568000000
76.8125000000	-70.1493000000
76.8187500000	-70.1381000000
76.8250000000	-70.1231000000
76.8312500000	-70.1038000000
76.8375000000	-70.0805000000
76.8437500000	-70.0537000000
76.8500000000	-70.0243000000
76.8562500000	-69.9933000000
76.8625000000	-69.9619000000
76.8687500000	-69.9313000000
76.8750000000	-69.9026000000
76.8812500000	-69.8769000000
76.8875000000	-69.8548000000
76.8937500000	-69.8369000000
76.9000000000	-69.8233000000
76.9062500000	-69.8139000000
76.9125000000	-69.8084000000
76.9187500000	-69.8061000000
76.9250000000	-69.8063000000
76.9312500000	-69.8080000000
76.9375000000	-69.8103000000
76.9437500000	-69.8121000000
76.9500000000	-69.8126000000
76.9562500000	-69.8108000000
76.9625000000	-69.8065000000
76.9687500000	-69.7991000000
76.9750000000	-69.7887000000
76.9812500000	-69.7751000000
76.9875000000	-69.7587000000
76.9937500000	-69.7400000000
77.0000000000	-69.7201000000
77.0062500000	-69.6998000000
77.0125000000	-69.6803000000
77.0187500000	-69.6621000000
77.0250000000	-69.6457000000
77.0312500000	-69.6316000000
77.0375000000	-69.6197000000
77.0437500000	-69.6097000000
77.0500000000	-69.6010000000
77.0562500000	-69.5926000000
77.0625000000	-69.5836000000
77.0687500000	-69.5732000000
77.0750000000	-69.5606000000
77.0812500000	-69.5455000000
77.0875000000	-69.5278000000
77.0937500000	-69.5076000000
77.1000000000	-69.4855000000
77.1062500000	-69.4618000000
77.1125000000	-69.4374000000
77.1187500000	-69.4126000000
77.1250000000	-69.3879000000
77.1312500000	-69.3634000000
77.1375000000	-69.3389000000
77.1437500000	-69.3142000000
77.1500000000	-69.2889000000
77.1562500000	-69.2625000000
77.1625000000	-69.2348000000
77.1687500000	-69.2057000000
77.1750000000	-69.1754000000
77.1812500000	-69.1441000000
77.1875000000	-69.1121000000
77.1937500000	-69.0799000000
77.2000000000	-69.0479000000
77.2062500000	-69.0166000000
77.2125000000	-68.9863000000
77.2187500000	-68.9576000000
77.2250000000	-68.9307000000
77.2312500000	-68.9059000000
77.2375000000	-68.8834000000
77.2437500000	-68.8634000000
77.2500000000	-68.8462000000
77.2562500000	-68.8319000000
77.2625000000	-68.8205000000
77.2687500000	-68.8121000000
77.2750000000	-68.8065000000
77.2812500000	-68.8032000000
77.2875000000	-68.8017000000
77.2937500000	-68.8015000000
77.3000000000	-68.8018000000
77.3062500000	-68.8021000000
77.3125000000	-68.8018000000
77.3187500000	-68.8004000000
77.3250000000	-68.7978000000
77.3312500000	-68.7940000000
77.3375000000	-68.7893000000
77.3437500000	-68.7841000000
77.3500000000	-68.7787000000
77.3562500000	-68.7733000000
77.3625000000	-68.7682000000
77.3687500000	-68.7632000000
77.3750000000	-68.7583000000
77.3812500000	-68.7530000000
77.3875000000	-68.7469000000
77.3937500000	-68.7393000000
77.4000000000	-68.7294000000
77.4062500000	-68.7165000000
77.4125000000	-68.6999000000
77.4187500000	-68.6791000000
77.4250000000	-68.6537000000
77.4312500000	-68.6234000000
77.4375000000	-68.5881000000
77.4437500000	-68.5480000000
77.4500000000	-68.5036000000
77.4562500000	-68.4551000000
77.4625000000	-68.4031000000
77.4687500000	-68.3484000000
77.4750000000	-68.2919000000
77.4812500000	-68.2346000000
77.4875000000	-68.1777000000
77.4937500000	-68.1222000000
77.5000000000	-68.0692000000
77.5062500000	-68.0198000000
77.5125000000	-67.9752000000
77.5187500000	-67.9364000000
77.5250000000	-67.9043000000
77.5312500000	-67.8795000000
77.5375000000	-67.8622000000
77.5437500000	-67.8523000000
77.5500000000	-67.8498000000
77.5562500000	-67.8541000000
77.5625000000	-67.8647000000
77.5687500000	-67.8803000000
77.5750000000	-67.9000000000
77.5812500000	-67.9224000000
77.5875000000	-67.9460000000
77.5937500000	-67.9693000000
77.6000000000	-67.9911000000
77.6062500000	-68.0100000000
77.6125000000	-68.0252000000
77.6187500000	-68.0362000000
77.6250000000	-68.0425000000
77.6312500000	-68.0439000000
77.6375000000	-68.0404000000
77.6437500000	-68.0320000000
77.6500000000	-68.0193000000
77.6562500000	-68.0024000000
77.6625000000	-67.9821000000
77.6687500000	-67.9589000000
77.6750000000	-67.9331000000
77.6812500000	-67.9050000000
77.6875000000	-67.8749000000
77.6937500000	-67.8431000000
77.7000000000	-67.8100000000
77.7062500000	-67.7762000000
77.7125000000	-67.7419000000
77.7187500000	-67.7078000000
77.7250000000	-67.6744000000
77.7312500000	-67.6426000000
77.7375000000	-67.6133000000
77.7437500000	-67.5873000000
77.7500000000	-67.5652000000
77.7562500000	-67.5473000000
77.7625000000	-67.5341000000
77.7687500000	-67.5253000000
77.7750000000	-67.5207000000
77.7812500000	-67.5198000000
77.7875000000	-67.5218000000
77.7937500000	-67.5260000000
77.8000000000	-67.5316000000
77.8062500000	-67.5379000000
77.8125000000	-67.5445000000
77.8187500000	-67.5510000000
77.8250000000	-67.5575000000
77.8312500000	-67.5641000000
77.8375000000	-67.5711000000
77.8437500000	-67.5787000000
77.8500000000	-67.5870000000
77.8562500000	-67.5960000000
77.8625000000	-67.6059000000
77.8687500000	-67.6162000000
77.8750000000	-67.6267000000
77.8812500000	-67.6366000000
77.8875000000	-67.6450000000
77.8937500000	-67.6513000000
77.9000000000	-67.6547000000
77.9062500000	-67.6543000000
77.9125000000	-67.6497000000
77.9187500000	-67.6406000000
77.9250000000	-67.6268000000
77.9312500000	-67.6080000000
77.9375000000	-67.5843000000
77.9437500000	-67.5558000000
77.9500000000	-67.5228000000
77.9562500000	-67.4854000000
77.9625000000	-67.4442000000
77.9687500000	-67.3993000000
77.9750000000	-67.3511000000
77.9812500000	-67.2997000000
77.9875000000	-67.2456000000
77.9937500000	-67.1892000000
78.0000000000	-67.1308000000
78.0062500000	-67.0708000000
78.0125000000	-67.0095000000
78.0187500000	-66.9475000000
78.0250000000	-66.8850000000
78.0312500000	-66.8226000000
78.0375000000	-66.7607000000
78.0437500000	-66.7002000000
78.0500000000	-66.6416000000
78.0562500000	-66.5856000000
78.0625000000	-66.5330000000
78.0687500000	-66.4846000000
78.0750000000	-66.4410000000
78.0812500000	-66.4025000000
78.0875000000	-66.3695000000
78.0937500000	-66.3424000000
78.1000000000	-66.3213000000
78.1062500000	-66.3060000000
78.1125000000	-66.2963000000
78.1187500000	-66.2919000000
78.1250000000	-66.2922000000
78.1312500000	-66.2969000000
78.1375000000	-66.3053000000
78.1437500000	-66.3171000000
78.1500000000	-66.3320000000
78.1562500000	-66.3497000000
78.1625000000	-66.3697000000
78.1687500000	-66.3918000000
78.1750000000	-66.4153000000
78.1812500000	-66.4398000000
78.1875000000	-66.4645000000
78.1937500000	-66.4887000000
78.2000000000	-66.5116000000
78.2062500000	-66.5324000000
78.2125000000	-66.5503000000
78.2187500000	-66.5650000000
78.2250000000	-66.5761000000
78.2312500000	-66.5839000000
78.2375000000	-66.5886000000
78.2437500000	-66.5910000000
78.2500000000	-66.5918000000
78.2562500000	-66.5917000000
78.2625000000	-66.5915000000
78.2687500000	-66.5917000000
78.2750000000	-66.5925000000
78.2812500000	-66.5941000000
78.2875000000	-66.5964000000
78.2937500000	-66.5993000000
78.3000000000	-66.6022000000
78.3062500000	-66.6046000000
78.3125000000	-66.6061000000
78.3187500000	-66.6061000000
78.3250000000	-66.6042000000
78.3312500000	-66.6004000000
78.3375000000	-66.5944000000
78.3437500000	-66.5864000000
78.3500000000	-66.5762000000
78.3562500000	-66.5638000000
78.3625000000	-66.5494000000
78.3687500000	-66.5331000000
78.3750000000	-66.5152000000
78.3812500000	-66.4958000000
78.3875000000	-66.4750000000
78.3937500000	-66.4531000000
78.4000000000	-66.4305000000
78.4062500000	-66.4074000000
78.4125000000	-66.3840000000
78.4187500000	-66.3604000000
78.4250000000	-66.3365000000
78.4312500000	-66.3122000000
78.4375000000	-66.2873000000
78.4437500000	-66.2616000000
78.4500000000	-66.2346000000
78.4562500000	-66.2058000000
78.4625000000	-66.1750000000
78.4687500000	-66.1423000000
78.4750000000	-66.1078000000
78.4812500000	-66.0722000000
78.4875000000	-66.0360000000
78.4937500000	-65.9998000000
78.5000000000	-65.9646000000
78.5062500000	-65.9311000000
78.5125000000	-65.8999000000
78.5187500000	-65.8717000000
78.5250000000	-65.8465000000
78.5312500000	-65.8244000000
78.5375000000	-65.8052000000
78.5437500000	-65.7882000000
78.5500000000	-65.7732000000
78.5562500000	-65.7596000000
78.5625000000	-65.7473000000
78.5687500000	-65.7360000000
78.5750000000	-65.7260000000
78.5812500000	-65.7173000000
78.5875000000	-65.7104000000
78.5937500000	-65.7053000000
78.6000000000	-65.7023000000
78.6062500000	-65.7016000000
78.6125000000	-65.7027000000
78.6187500000	-65.7053000000
78.6250000000	-65.7087000000
78.6312500000	-65.7119000000
78.6375000000	-65.7141000000
78.6437500000	-65.7141000000
78.6500000000	-65.7113000000
78.6562500000	-65.7052000000
78.6625000000	-65.6953000000
78.6687500000	-65.6813000000
78.6750000000	-65.6636000000
78.6812500000	-65.6423000000
78.6875000000	-65.6181000000
78.6937500000	-65.5918000000
78.7000000000	-65.5644000000
78.7062500000	-65.5368000000
78.7125000000	-65.5102000000
78.7187500000	-65.4853000000
78.7250000000	-65.4631000000
78.7312500000	-65.4442000000
78.7375000000	-65.4292000000
78.7437500000	-65.4182000000
78.7500000000	-65.4113000000
78.7562500000	-65.4082000000
78.7625000000	-65.4082000000
78.7687500000	-65.4102000000
78.7750000000	-65.4132000000
78.7812500000	-65.4160000000
78.7875000000	-65.4175000000
78.7937500000	-65.4167000000
78.8000000000	-65.4128000000
78.8062500000	-65.4055000000
78.8125000000	-65.3946000000
78.8187500000	-65.3806000000
78.8250000000	-65.3638000000
78.8312500000	-65.3452000000
78.8375000000	-65.3255000000
78.8437500000	-65.3056000000
78.8500000000	-65.2864000000
78.8562500000	-65.2686000000
78.8625000000	-65.2528000000
78.8687500000	-65.2395000000
78.8750000000	-65.2293000000
78.8812500000	-65.2223000000
78.8875000000	-65.2189000000
78.8937500000	-65.2189000000
78.9000000000	-65.2224000000
78.9062500000	-65.2289000000
78.9125000000	-65.2385000000
78.9187500000	-65.2509000000
78.9250000000	-65.2658000000
78.9312500000	-65.2828000000
78.9375000000	-65.3013000000
78.9437500000	-65.3207000000
78.9500000000	-65.3403000000
78.9562500000	-65.3595000000
78.9625000000	-65.3777000000
78.9687500000	-65.3946000000
78.9750000000	-65.4096000000
78.9812500000	-65.4223000000
78.9875000000	-65.4323000000
78.9937500000	-65.4393000000
79.0000000000	-65.4431000000
79.0062500000	-65.4434000000
79.0125000000	-65.4403000000
79.0187500000	-65.4335000000
79.0250000000	-65.4232000000
79.0312500000	-65.4092000000
79.0375000000	-65.3917000000
79.0437500000	-65.3708000000
79.0500000000	-65.3467000000
79.0562500000	-65.3198000000
79.0625000000	-65.2906000000
79.0687500000	-65.2595000000
79.0750000000	-65.2268000000
79.0812500000	-65.1935000000
79.0875000000	-65.1603000000
79.0937500000	-65.1276000000
79.1000000000	-65.0961000000
79.1062500000	-65.0662000000
79.1125000000	-65.0382000000
79.1187500000	-65.0124000000
79.1250000000	-64.9887000000
79.1312500000	-64.9672000000
79.1375000000	-64.9478000000
79.1437500000	-64.9301000000
79.1500000000	-64.9138000000
79.1562500000	-64.8989000000
79.1625000000	-64.8852000000
79.1687500000	-64.8727000000
79.1750000000	-64.8617000000
79.1812500000	-64.8522000000
79.1875000000	-64.8444000000
79.1937500000	-64.8387000000
79.2000000000	-64.8354000000
79.2062500000	-64.8349000000
79.2125000000	-64.8374000000
79.2187500000	-64.8428000000
79.2250000000	-64.8512000000
79.2312500000	-64.8625000000
79.2375000000	-64.8760000000
79.2437500000	-64.8912000000
79.2500000000	-64.9072000000
79.2562500000	-64.9231000000
79.2625000000	-64.9376000000
79.2687500000	-64.9494000000
79.2750000000	-64.9575000000
79.2812500000	-64.9612000000
79.2875000000	-64.9596000000
79.2937500000	-64.9523000000
79.3000000000	-64.9394000000
79.3062500000	-64.9213000000
79.3125000000	-64.8991000000
79.3187500000	-64.8739000000
79.3250000000	-64.8469000000
79.3312500000	-64.8197000000
79.3375000000	-64.7935000000
79.3437500000	-64.7698000000
79.3500000000	-64.7497000000
79.3562500000	-64.7340000000
79.3625000000	-64.7234000000
79.3687500000	-64.7181000000
79.3750000000	-64.7180000000
79.3812500000	-64.7228000000
79.3875000000	-64.7322000000
79.3937500000	-64.7455000000
79.4000000000	-64.7620000000
79.4062500000	-64.7807000000
79.4125000000	-64.8007000000
79.4187500000	-64.8210000000
79.4250000000	-64.8406000000
79.4312500000	-64.8587000000
79.4375000000	-64.8743000000
79.4437500000	-64.8867000000
79.4500000000	-64.8953000000
79.4562500000	-64.8997000000
79.4625000000	-64.8999000000
79.4687500000	-64.8960000000
79.4750000000	-64.8884000000
79.4812500000	-64.8775000000
79.4875000000	-64.8640000000
79.4937500000	-64.8485000000
79.5000000000	-64.8318000000
