#07/03/2022	11:01
#Trig. Params, TRDL: 50, Level: 5.200000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 1.000000E-4, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.000000E-3, VOFF2: -5.000000E-4, TMAG: 1.000000E+0, TOFF: 0.000000E+0
#
0.0009188000	-0.0002292478
0.0009190000	-0.0001772459
0.0009192000	-0.0001459959
0.0009194000	-0.0003022459
0.0009196000	-0.0001772459
0.0009198000	-0.0002397459
0.0009200000	-0.0000729978
0.0009202000	-0.0002084959
0.0009204000	-0.0001562498
0.0009206000	-0.0001147459
0.0009208000	-0.0001772459
0.0009210000	-0.0003437498
0.0009212000	-0.0003959959
0.0009214000	-0.0002084959
0.0009216000	-0.0001459959
0.0009218000	-0.0001772459
0.0009220000	-0.0001562498
0.0009222000	-0.0001042478
0.0009224000	-0.0001874998
0.0009226000	-0.0001979978
0.0009228000	-0.0002397459
0.0009230000	-0.0001562498
0.0009232000	-0.0001249998
0.0009234000	-0.0002917478
0.0009236000	-0.0002604978
0.0009238000	-0.0001562498
0.0009240000	-0.0003022459
0.0009242000	-0.0003542478
0.0009244000	-0.0002084959
0.0009246000	-0.0002397459
0.0009248000	-0.0003542478
0.0009250000	-0.0002604978
0.0009252000	-0.0001667478
0.0009254000	-0.0000937498
0.0009256000	-0.0001249998
0.0009258000	-0.0003334959
0.0009260000	-0.0002187498
0.0009262000	-0.0001459959
0.0009264000	-0.0001147459
0.0009266000	-0.0001354978
0.0009268000	-0.0001042478
0.0009270000	-0.0000729978
0.0009272000	-0.0001667478
0.0009274000	-0.0000937498
0.0009276000	-0.0002709959
0.0009278000	-0.0002812498
0.0009280000	-0.0002917478
0.0009282000	-0.0002604978
0.0009284000	-0.0002187498
0.0009286000	-0.0001042478
0.0009288000	-0.0003437498
0.0009290000	-0.0003022459
0.0009292000	-0.0001874998
0.0009294000	-0.0001042478
0.0009296000	-0.0001147459
0.0009298000	-0.0000624998
0.0009300000	-0.0001562498
0.0009302000	-0.0001772459
0.0009304000	-0.0003124998
0.0009306000	-0.0000937498
0.0009308000	-0.0001772459
0.0009310000	-0.0001667478
0.0009312000	-0.0001459959
0.0009314000	-0.0004584959
0.0009316000	-0.0002499998
0.0009318000	-0.0001874998
0.0009320000	-0.0001562498
0.0009322000	-0.0001147459
0.0009324000	-0.0001354978
0.0009326000	-0.0000937498
0.0009328000	-0.0001667478
0.0009330000	-0.0001772459
0.0009332000	-0.0002499998
0.0009334000	-0.0003229978
0.0009336000	-0.0002084959
0.0009338000	-0.0001147459
0.0009340000	-0.0002397459
0.0009342000	-0.0002604978
0.0009344000	-0.0001667478
0.0009346000	-0.0001562498
0.0009348000	-0.0001459959
0.0009350000	-0.0003124998
0.0009352000	-0.0001772459
0.0009354000	-0.0002499998
0.0009356000	-0.0000937498
0.0009358000	-0.0001667478
0.0009360000	-0.0002084959
0.0009362000	-0.0002604978
0.0009364000	-0.0002084959
0.0009366000	0.0000312502
0.0009368000	-0.0002604978
0.0009370000	-0.0003959959
0.0009372000	-0.0001979978
0.0009374000	-0.0003334959
0.0009376000	-0.0002709959
0.0009378000	-0.0004374998
0.0009380000	-0.0001354978
0.0009382000	-0.0000209959
0.0009384000	-0.0002812498
0.0009386000	-0.0003022459
0.0009388000	-0.0004062498
0.0009390000	-0.0002397459
0.0009392000	-0.0000834959
0.0009394000	-0.0002709959
0.0009396000	-0.0001772459
0.0009398000	-0.0000937498
0.0009400000	-0.0001459959
0.0009402000	-0.0001979978
0.0009404000	-0.0001874998
0.0009406000	-0.0003124998
0.0009408000	-0.0003749998
0.0009410000	-0.0004062498
0.0009412000	-0.0001772459
0.0009414000	-0.0001772459
0.0009416000	-0.0001562498
0.0009418000	-0.0001772459
0.0009420000	-0.0003022459
0.0009422000	-0.0001772459
0.0009424000	-0.0001249998
0.0009426000	-0.0001562498
0.0009428000	-0.0003437498
0.0009430000	-0.0002292478
0.0009432000	-0.0002709959
0.0009434000	-0.0000834959
0.0009436000	-0.0001667478
0.0009438000	-0.0001042478
0.0009440000	-0.0001459959
0.0009442000	-0.0001354978
0.0009444000	-0.0000209959
0.0009446000	-0.0001354978
0.0009448000	-0.0000312498
0.0009450000	-0.0001459959
0.0009452000	-0.0002187498
0.0009454000	-0.0001042478
0.0009456000	-0.0000729978
0.0009458000	-0.0001249998
0.0009460000	-0.0002187498
0.0009462000	-0.0001979978
0.0009464000	-0.0002292478
0.0009466000	-0.0002499998
0.0009468000	-0.0001354978
0.0009470000	-0.0002084959
0.0009472000	-0.0001354978
0.0009474000	-0.0001979978
0.0009476000	0.0000000002
0.0009478000	-0.0003959959
0.0009480000	-0.0001772459
0.0009482000	-0.0002084959
0.0009484000	-0.0001147459
0.0009486000	-0.0002604978
0.0009488000	-0.0003229978
0.0009490000	-0.0001667478
0.0009492000	-0.0002084959
0.0009494000	-0.0002604978
0.0009496000	-0.0001874998
0.0009498000	-0.0000624998
0.0009500000	-0.0001979978
0.0009502000	-0.0001667478
0.0009504000	-0.0003229978
0.0009506000	-0.0001459959
0.0009508000	-0.0001459959
0.0009510000	-0.0000624998
0.0009512000	-0.0001667478
0.0009514000	-0.0000937498
0.0009516000	-0.0001249998
0.0009518000	-0.0001874998
0.0009520000	-0.0001979978
0.0009522000	-0.0000729978
0.0009524000	-0.0002292478
0.0009526000	-0.0001979978
0.0009528000	-0.0001562498
0.0009530000	-0.0001249998
0.0009532000	-0.0001459959
0.0009534000	-0.0001354978
0.0009536000	-0.0001459959
0.0009538000	-0.0002499998
0.0009540000	-0.0002397459
0.0009542000	-0.0002917478
0.0009544000	-0.0002499998
0.0009546000	-0.0001562498
0.0009548000	-0.0003022459
0.0009550000	-0.0000522459
0.0009552000	-0.0002084959
0.0009554000	-0.0002812498
0.0009556000	-0.0001147459
0.0009558000	-0.0002084959
0.0009560000	-0.0001042478
0.0009562000	-0.0002397459
0.0009564000	-0.0000104978
0.0009566000	-0.0002084959
0.0009568000	0.0000415041
0.0009570000	-0.0002084959
0.0009572000	-0.0001979978
0.0009574000	-0.0002499998
0.0009576000	-0.0001249998
0.0009578000	-0.0002292478
0.0009580000	-0.0000729978
0.0009582000	-0.0001667478
0.0009584000	-0.0000729978
0.0009586000	-0.0001772459
0.0009588000	-0.0019999999
0.0009590000	-0.0019999999
0.0009592000	-0.0019999999
0.0009594000	-0.0019999999
0.0009596000	-0.0019999999
0.0009598000	-0.0019999999
0.0009600000	-0.0019999999
0.0009602000	-0.0019999999
0.0009604000	-0.0019999999
0.0009606000	-0.0019999999
0.0009608000	-0.0019999999
0.0009610000	-0.0019999999
0.0009612000	-0.0019999999
0.0009614000	-0.0019999999
0.0009616000	-0.0019999999
0.0009618000	-0.0019999999
0.0009620000	-0.0019999999
0.0009622000	-0.0019999999
0.0009624000	-0.0019999999
0.0009626000	-0.0019999999
0.0009628000	-0.0019999999
0.0009630000	-0.0019999999
0.0009632000	-0.0019999999
0.0009634000	-0.0019999999
0.0009636000	-0.0019999999
0.0009638000	-0.0019999999
0.0009640000	-0.0019999999
0.0009642000	-0.0019999999
0.0009644000	-0.0019999999
0.0009646000	-0.0019999999
0.0009648000	-0.0019999999
0.0009650000	-0.0019999999
0.0009652000	-0.0019999999
0.0009654000	-0.0019999999
0.0009656000	-0.0019999999
0.0009658000	-0.0019999999
0.0009660000	-0.0019999999
0.0009662000	-0.0019999999
0.0009664000	-0.0019999999
0.0009666000	-0.0019999999
0.0009668000	-0.0019999999
0.0009670000	-0.0019999999
0.0009672000	-0.0019999999
0.0009674000	-0.0019999999
0.0009676000	-0.0019999999
0.0009678000	-0.0019999999
0.0009680000	-0.0019999999
0.0009682000	-0.0019999999
0.0009684000	-0.0019999999
0.0009686000	-0.0019999999
0.0009688000	-0.0019999999
0.0009690000	-0.0019999999
0.0009692000	-0.0019999999
0.0009694000	-0.0019999999
0.0009696000	-0.0019999999
0.0009698000	-0.0019999999
0.0009700000	-0.0019999999
0.0009702000	-0.0019999999
0.0009704000	-0.0019999999
0.0009706000	-0.0019999999
0.0009708000	-0.0019999999
0.0009710000	-0.0019999999
0.0009712000	-0.0019999999
0.0009714000	-0.0019999999
0.0009716000	-0.0019999999
0.0009718000	-0.0019999999
0.0009720000	-0.0019999999
0.0009722000	-0.0019999999
0.0009724000	-0.0019999999
0.0009726000	-0.0019999999
0.0009728000	-0.0019999999
0.0009730000	-0.0019999999
0.0009732000	-0.0019999999
0.0009734000	-0.0019999999
0.0009736000	-0.0019999999
0.0009738000	-0.0019999999
0.0009740000	-0.0019999999
0.0009742000	-0.0019999999
0.0009744000	-0.0019999999
0.0009746000	-0.0019999999
0.0009748000	-0.0019999999
0.0009750000	-0.0019999999
0.0009752000	-0.0019999999
0.0009754000	-0.0019999999
0.0009756000	-0.0019999999
0.0009758000	-0.0019999999
0.0009760000	-0.0019999999
0.0009762000	-0.0019999999
0.0009764000	-0.0019999999
0.0009766000	-0.0019999999
0.0009768000	-0.0019999999
0.0009770000	-0.0019999999
0.0009772000	-0.0019999999
0.0009774000	-0.0019999999
0.0009776000	-0.0019999999
0.0009778000	-0.0019999999
0.0009780000	-0.0019999999
0.0009782000	-0.0019999999
0.0009784000	-0.0019999999
0.0009786000	-0.0019999999
0.0009788000	-0.0019999999
0.0009790000	-0.0019999999
0.0009792000	-0.0019999999
0.0009794000	-0.0019999999
0.0009796000	-0.0019999999
0.0009798000	-0.0019999999
0.0009800000	-0.0019999999
0.0009802000	-0.0019999999
0.0009804000	-0.0019999999
0.0009806000	-0.0019999999
0.0009808000	-0.0019999999
0.0009810000	-0.0019999999
0.0009812000	-0.0019999999
0.0009814000	-0.0019999999
0.0009816000	-0.0019999999
0.0009818000	-0.0019999999
0.0009820000	-0.0019999999
0.0009822000	-0.0019999999
0.0009824000	-0.0019999999
0.0009826000	-0.0019999999
0.0009828000	-0.0019999999
0.0009830000	-0.0019999999
0.0009832000	-0.0019999999
0.0009834000	-0.0019999999
0.0009836000	-0.0019999999
0.0009838000	-0.0019999999
0.0009840000	-0.0019999999
0.0009842000	-0.0019999999
0.0009844000	-0.0019999999
0.0009846000	-0.0019999999
0.0009848000	-0.0019999999
0.0009850000	-0.0019999999
0.0009852000	-0.0019999999
0.0009854000	-0.0019999999
0.0009856000	-0.0019999999
0.0009858000	-0.0019999999
0.0009860000	-0.0019999999
0.0009862000	-0.0019999999
0.0009864000	-0.0019999999
0.0009866000	-0.0019999999
0.0009868000	-0.0019999999
0.0009870000	-0.0019999999
0.0009872000	-0.0019999999
0.0009874000	-0.0019999999
0.0009876000	-0.0019999999
0.0009878000	-0.0019999999
0.0009880000	-0.0019999999
0.0009882000	-0.0019999999
0.0009884000	-0.0019999999
0.0009886000	-0.0019999999
0.0009888000	-0.0019999999
0.0009890000	-0.0019999999
0.0009892000	-0.0019999999
0.0009894000	-0.0019999999
0.0009896000	-0.0019999999
0.0009898000	-0.0019999999
0.0009900000	-0.0019999999
0.0009902000	-0.0019999999
0.0009904000	-0.0019999999
0.0009906000	-0.0019999999
0.0009908000	-0.0019999999
0.0009910000	-0.0019999999
0.0009912000	-0.0019999999
0.0009914000	-0.0019999999
0.0009916000	-0.0019999999
0.0009918000	-0.0019999999
0.0009920000	-0.0019999999
0.0009922000	-0.0019999999
0.0009924000	-0.0019999999
0.0009926000	-0.0019999999
0.0009928000	-0.0019999999
0.0009930000	-0.0019999999
0.0009932000	-0.0019999999
0.0009934000	-0.0019999999
0.0009936000	-0.0019999999
0.0009938000	-0.0019999999
0.0009940000	-0.0019999999
0.0009942000	-0.0019999999
0.0009944000	-0.0019999999
0.0009946000	-0.0019999999
0.0009948000	-0.0019999999
0.0009950000	-0.0019999999
0.0009952000	-0.0019999999
0.0009954000	-0.0019999999
0.0009956000	-0.0019999999
0.0009958000	-0.0019999999
0.0009960000	-0.0019999999
0.0009962000	-0.0019999999
0.0009964000	-0.0019999999
0.0009966000	-0.0019999999
0.0009968000	-0.0019999999
0.0009970000	-0.0019999999
0.0009972000	-0.0019999999
0.0009974000	-0.0019999999
0.0009976000	-0.0019999999
0.0009978000	-0.0019999999
0.0009980000	-0.0019999999
0.0009982000	-0.0019999999
0.0009984000	-0.0019975585
0.0009986000	-0.0019999999
0.0009988000	-0.0019999999
0.0009990000	-0.0019999999
0.0009992000	0.0013005374
0.0009994000	0.0029836430
0.0009996000	0.0013181155
0.0009998000	-0.0019938963
