94.1562500000	-75.2527000000
94.1625000000	-75.2424000000
94.1687500000	-75.2325000000
94.1750000000	-75.2227000000
94.1812500000	-75.2134000000
94.1875000000	-75.2050000000
94.1937500000	-75.1979000000
94.2000000000	-75.1924000000
94.2062500000	-75.1892000000
94.2125000000	-75.1885000000
94.2187500000	-75.1905000000
94.2250000000	-75.1955000000
94.2312500000	-75.2036000000
94.2375000000	-75.2148000000
94.2437500000	-75.2291000000
94.2500000000	-75.2466000000
94.2562500000	-75.2671000000
94.2625000000	-75.2905000000
94.2687500000	-75.3167000000
94.2750000000	-75.3456000000
94.2812500000	-75.3770000000
94.2875000000	-75.4104000000
94.2937500000	-75.4453000000
94.3000000000	-75.4812000000
94.3062500000	-75.5173000000
94.3125000000	-75.5528000000
94.3187500000	-75.5868000000
94.3250000000	-75.6183000000
94.3312500000	-75.6467000000
94.3375000000	-75.6711000000
94.3437500000	-75.6910000000
94.3500000000	-75.7060000000
94.3562500000	-75.7158000000
94.3625000000	-75.7202000000
94.3687500000	-75.7191000000
94.3750000000	-75.7129000000
94.3812500000	-75.7020000000
94.3875000000	-75.6875000000
94.3937500000	-75.6702000000
94.4000000000	-75.6511000000
94.4062500000	-75.6313000000
94.4125000000	-75.6114000000
94.4187500000	-75.5920000000
94.4250000000	-75.5728000000
94.4312500000	-75.5535000000
94.4375000000	-75.5334000000
94.4437500000	-75.5111000000
94.4500000000	-75.4853000000
94.4562500000	-75.4550000000
94.4625000000	-75.4197000000
94.4687500000	-75.3792000000
94.4750000000	-75.3341000000
94.4812500000	-75.2859000000
94.4875000000	-75.2367000000
94.4937500000	-75.1891000000
94.5000000000	-75.1457000000
94.5062500000	-75.1090000000
94.5125000000	-75.0814000000
94.5187500000	-75.0641000000
94.5250000000	-75.0579000000
94.5312500000	-75.0623000000
94.5375000000	-75.0764000000
94.5437500000	-75.0983000000
94.5500000000	-75.1257000000
94.5562500000	-75.1562000000
94.5625000000	-75.1872000000
94.5687500000	-75.2164000000
94.5750000000	-75.2421000000
94.5812500000	-75.2635000000
94.5875000000	-75.2807000000
94.5937500000	-75.2944000000
94.6000000000	-75.3058000000
94.6062500000	-75.3166000000
94.6125000000	-75.3284000000
94.6187500000	-75.3427000000
94.6250000000	-75.3607000000
94.6312500000	-75.3830000000
94.6375000000	-75.4098000000
94.6437500000	-75.4408000000
94.6500000000	-75.4754000000
94.6562500000	-75.5124000000
94.6625000000	-75.5503000000
94.6687500000	-75.5877000000
94.6750000000	-75.6231000000
94.6812500000	-75.6551000000
94.6875000000	-75.6825000000
94.6937500000	-75.7043000000
94.7000000000	-75.7199000000
94.7062500000	-75.7287000000
94.7125000000	-75.7307000000
94.7187500000	-75.7264000000
94.7250000000	-75.7164000000
94.7312500000	-75.7016000000
94.7375000000	-75.6831000000
94.7437500000	-75.6622000000
94.7500000000	-75.6403000000
94.7562500000	-75.6189000000
94.7625000000	-75.5993000000
94.7687500000	-75.5825000000
94.7750000000	-75.5695000000
94.7812500000	-75.5610000000
94.7875000000	-75.5574000000
94.7937500000	-75.5591000000
94.8000000000	-75.5659000000
94.8062500000	-75.5780000000
94.8125000000	-75.5947000000
94.8187500000	-75.6154000000
94.8250000000	-75.6395000000
94.8312500000	-75.6663000000
94.8375000000	-75.6949000000
94.8437500000	-75.7244000000
94.8500000000	-75.7539000000
94.8562500000	-75.7822000000
94.8625000000	-75.8084000000
94.8687500000	-75.8314000000
94.8750000000	-75.8502000000
94.8812500000	-75.8641000000
94.8875000000	-75.8723000000
94.8937500000	-75.8745000000
94.9000000000	-75.8704000000
94.9062500000	-75.8597000000
94.9125000000	-75.8424000000
94.9187500000	-75.8189000000
94.9250000000	-75.7898000000
94.9312500000	-75.7559000000
94.9375000000	-75.7181000000
94.9437500000	-75.6776000000
94.9500000000	-75.6357000000
94.9562500000	-75.5937000000
94.9625000000	-75.5532000000
94.9687500000	-75.5154000000
94.9750000000	-75.4817000000
94.9812500000	-75.4534000000
94.9875000000	-75.4316000000
94.9937500000	-75.4172000000
95.0000000000	-75.4108000000
