94.1562500000	-79.5740000000
94.1625000000	-79.5870000000
94.1687500000	-79.5992000000
94.1750000000	-79.6112000000
94.1812500000	-79.6236000000
94.1875000000	-79.6366000000
94.1937500000	-79.6501000000
94.2000000000	-79.6637000000
94.2062500000	-79.6768000000
94.2125000000	-79.6887000000
94.2187500000	-79.6983000000
94.2250000000	-79.7049000000
94.2312500000	-79.7079000000
94.2375000000	-79.7069000000
94.2437500000	-79.7018000000
94.2500000000	-79.6929000000
94.2562500000	-79.6805000000
94.2625000000	-79.6654000000
94.2687500000	-79.6483000000
94.2750000000	-79.6302000000
94.2812500000	-79.6120000000
94.2875000000	-79.5945000000
94.2937500000	-79.5783000000
94.3000000000	-79.5640000000
94.3062500000	-79.5517000000
94.3125000000	-79.5412000000
94.3187500000	-79.5323000000
94.3250000000	-79.5246000000
94.3312500000	-79.5176000000
94.3375000000	-79.5108000000
94.3437500000	-79.5038000000
94.3500000000	-79.4961000000
94.3562500000	-79.4875000000
94.3625000000	-79.4780000000
94.3687500000	-79.4676000000
94.3750000000	-79.4567000000
94.3812500000	-79.4455000000
94.3875000000	-79.4344000000
94.3937500000	-79.4236000000
94.4000000000	-79.4134000000
94.4062500000	-79.4037000000
94.4125000000	-79.3946000000
94.4187500000	-79.3861000000
94.4250000000	-79.3781000000
94.4312500000	-79.3703000000
94.4375000000	-79.3630000000
94.4437500000	-79.3563000000
94.4500000000	-79.3503000000
94.4562500000	-79.3456000000
94.4625000000	-79.3424000000
94.4687500000	-79.3412000000
94.4750000000	-79.3424000000
94.4812500000	-79.3461000000
94.4875000000	-79.3524000000
94.4937500000	-79.3611000000
94.5000000000	-79.3718000000
94.5062500000	-79.3840000000
94.5125000000	-79.3971000000
94.5187500000	-79.4104000000
94.5250000000	-79.4231000000
94.5312500000	-79.4348000000
94.5375000000	-79.4451000000
94.5437500000	-79.4536000000
94.5500000000	-79.4604000000
94.5562500000	-79.4655000000
94.5625000000	-79.4694000000
94.5687500000	-79.4724000000
94.5750000000	-79.4752000000
94.5812500000	-79.4782000000
94.5875000000	-79.4818000000
94.5937500000	-79.4864000000
94.6000000000	-79.4923000000
94.6062500000	-79.4997000000
94.6125000000	-79.5088000000
94.6187500000	-79.5196000000
94.6250000000	-79.5321000000
94.6312500000	-79.5462000000
94.6375000000	-79.5614000000
94.6437500000	-79.5773000000
94.6500000000	-79.5936000000
94.6562500000	-79.6098000000
94.6625000000	-79.6254000000
94.6687500000	-79.6398000000
94.6750000000	-79.6523000000
94.6812500000	-79.6628000000
94.6875000000	-79.6707000000
94.6937500000	-79.6759000000
94.7000000000	-79.6784000000
94.7062500000	-79.6785000000
94.7125000000	-79.6762000000
94.7187500000	-79.6722000000
94.7250000000	-79.6670000000
94.7312500000	-79.6608000000
94.7375000000	-79.6539000000
94.7437500000	-79.6463000000
94.7500000000	-79.6380000000
94.7562500000	-79.6289000000
94.7625000000	-79.6189000000
94.7687500000	-79.6077000000
94.7750000000	-79.5953000000
94.7812500000	-79.5814000000
94.7875000000	-79.5664000000
94.7937500000	-79.5508000000
94.8000000000	-79.5351000000
94.8062500000	-79.5200000000
94.8125000000	-79.5060000000
94.8187500000	-79.4939000000
94.8250000000	-79.4838000000
94.8312500000	-79.4762000000
94.8375000000	-79.4708000000
94.8437500000	-79.4670000000
94.8500000000	-79.4645000000
94.8562500000	-79.4623000000
94.8625000000	-79.4596000000
94.8687500000	-79.4556000000
94.8750000000	-79.4497000000
94.8812500000	-79.4413000000
94.8875000000	-79.4301000000
94.8937500000	-79.4163000000
94.9000000000	-79.4002000000
94.9062500000	-79.3824000000
94.9125000000	-79.3638000000
94.9187500000	-79.3452000000
94.9250000000	-79.3276000000
94.9312500000	-79.3118000000
94.9375000000	-79.2986000000
94.9437500000	-79.2883000000
94.9500000000	-79.2813000000
94.9562500000	-79.2776000000
94.9625000000	-79.2770000000
94.9687500000	-79.2792000000
94.9750000000	-79.2839000000
94.9812500000	-79.2903000000
94.9875000000	-79.2980000000
94.9937500000	-79.3063000000
95.0000000000	-79.3147000000
