94.1562500000	-72.5841000000
94.1625000000	-72.6088000000
94.1687500000	-72.6312000000
94.1750000000	-72.6504000000
94.1812500000	-72.6657000000
94.1875000000	-72.6770000000
94.1937500000	-72.6844000000
94.2000000000	-72.6885000000
94.2062500000	-72.6898000000
94.2125000000	-72.6892000000
94.2187500000	-72.6876000000
94.2250000000	-72.6857000000
94.2312500000	-72.6839000000
94.2375000000	-72.6825000000
94.2437500000	-72.6815000000
94.2500000000	-72.6805000000
94.2562500000	-72.6792000000
94.2625000000	-72.6772000000
94.2687500000	-72.6740000000
94.2750000000	-72.6696000000
94.2812500000	-72.6639000000
94.2875000000	-72.6573000000
94.2937500000	-72.6505000000
94.3000000000	-72.6440000000
94.3062500000	-72.6386000000
94.3125000000	-72.6352000000
94.3187500000	-72.6342000000
94.3250000000	-72.6361000000
94.3312500000	-72.6406000000
94.3375000000	-72.6474000000
94.3437500000	-72.6556000000
94.3500000000	-72.6643000000
94.3562500000	-72.6723000000
94.3625000000	-72.6785000000
94.3687500000	-72.6820000000
94.3750000000	-72.6822000000
94.3812500000	-72.6791000000
94.3875000000	-72.6728000000
94.3937500000	-72.6640000000
94.4000000000	-72.6540000000
94.4062500000	-72.6439000000
94.4125000000	-72.6352000000
94.4187500000	-72.6289000000
94.4250000000	-72.6258000000
94.4312500000	-72.6266000000
94.4375000000	-72.6314000000
94.4437500000	-72.6399000000
94.4500000000	-72.6518000000
94.4562500000	-72.6663000000
94.4625000000	-72.6825000000
94.4687500000	-72.6996000000
94.4750000000	-72.7167000000
94.4812500000	-72.7333000000
94.4875000000	-72.7491000000
94.4937500000	-72.7642000000
94.5000000000	-72.7788000000
94.5062500000	-72.7934000000
94.5125000000	-72.8084000000
94.5187500000	-72.8244000000
94.5250000000	-72.8419000000
94.5312500000	-72.8613000000
94.5375000000	-72.8831000000
94.5437500000	-72.9073000000
94.5500000000	-72.9335000000
94.5562500000	-72.9613000000
94.5625000000	-72.9899000000
94.5687500000	-73.0181000000
94.5750000000	-73.0448000000
94.5812500000	-73.0686000000
94.5875000000	-73.0882000000
94.5937500000	-73.1022000000
94.6000000000	-73.1095000000
94.6062500000	-73.1091000000
94.6125000000	-73.1007000000
94.6187500000	-73.0844000000
94.6250000000	-73.0608000000
94.6312500000	-73.0311000000
94.6375000000	-72.9971000000
94.6437500000	-72.9604000000
94.6500000000	-72.9232000000
94.6562500000	-72.8876000000
94.6625000000	-72.8551000000
94.6687500000	-72.8273000000
94.6750000000	-72.8050000000
94.6812500000	-72.7887000000
94.6875000000	-72.7787000000
94.6937500000	-72.7744000000
94.7000000000	-72.7748000000
94.7062500000	-72.7789000000
94.7125000000	-72.7851000000
94.7187500000	-72.7921000000
94.7250000000	-72.7986000000
94.7312500000	-72.8034000000
94.7375000000	-72.8056000000
94.7437500000	-72.8049000000
94.7500000000	-72.8014000000
94.7562500000	-72.7956000000
94.7625000000	-72.7881000000
94.7687500000	-72.7802000000
94.7750000000	-72.7728000000
94.7812500000	-72.7671000000
94.7875000000	-72.7637000000
94.7937500000	-72.7635000000
94.8000000000	-72.7668000000
94.8062500000	-72.7738000000
94.8125000000	-72.7842000000
94.8187500000	-72.7974000000
94.8250000000	-72.8129000000
94.8312500000	-72.8295000000
94.8375000000	-72.8463000000
94.8437500000	-72.8623000000
94.8500000000	-72.8768000000
94.8562500000	-72.8889000000
94.8625000000	-72.8982000000
94.8687500000	-72.9045000000
94.8750000000	-72.9079000000
94.8812500000	-72.9087000000
94.8875000000	-72.9075000000
94.8937500000	-72.9047000000
94.9000000000	-72.9009000000
94.9062500000	-72.8971000000
94.9125000000	-72.8939000000
94.9187500000	-72.8920000000
94.9250000000	-72.8920000000
94.9312500000	-72.8942000000
94.9375000000	-72.8991000000
94.9437500000	-72.9066000000
94.9500000000	-72.9165000000
94.9562500000	-72.9287000000
94.9625000000	-72.9430000000
94.9687500000	-72.9591000000
94.9750000000	-72.9765000000
94.9812500000	-72.9950000000
94.9875000000	-73.0142000000
94.9937500000	-73.0337000000
95.0000000000	-73.0530000000
