75.6687500000	-71.9687000000
75.6750000000	-71.9457000000
75.6812500000	-71.9223000000
75.6875000000	-71.8974000000
75.6937500000	-71.8701000000
75.7000000000	-71.8395000000
75.7062500000	-71.8053000000
75.7125000000	-71.7677000000
75.7187500000	-71.7271000000
75.7250000000	-71.6846000000
75.7312500000	-71.6413000000
75.7375000000	-71.5988000000
75.7437500000	-71.5587000000
75.7500000000	-71.5226000000
75.7562500000	-71.4920000000
75.7625000000	-71.4679000000
75.7687500000	-71.4509000000
75.7750000000	-71.4411000000
75.7812500000	-71.4378000000
75.7875000000	-71.4400000000
75.7937500000	-71.4464000000
75.8000000000	-71.4549000000
75.8062500000	-71.4636000000
75.8125000000	-71.4701000000
75.8187500000	-71.4728000000
75.8250000000	-71.4700000000
75.8312500000	-71.4609000000
75.8375000000	-71.4452000000
75.8437500000	-71.4231000000
75.8500000000	-71.3954000000
75.8562500000	-71.3636000000
75.8625000000	-71.3293000000
75.8687500000	-71.2944000000
75.8750000000	-71.2605000000
75.8812500000	-71.2293000000
75.8875000000	-71.2023000000
75.8937500000	-71.1807000000
75.9000000000	-71.1653000000
75.9062500000	-71.1566000000
75.9125000000	-71.1547000000
75.9187500000	-71.1596000000
75.9250000000	-71.1709000000
75.9312500000	-71.1880000000
75.9375000000	-71.2101000000
75.9437500000	-71.2359000000
75.9500000000	-71.2642000000
75.9562500000	-71.2935000000
75.9625000000	-71.3223000000
75.9687500000	-71.3490000000
75.9750000000	-71.3722000000
75.9812500000	-71.3906000000
75.9875000000	-71.4029000000
75.9937500000	-71.4082000000
76.0000000000	-71.4058000000
76.0062500000	-71.3951000000
76.0125000000	-71.3764000000
76.0187500000	-71.3499000000
76.0250000000	-71.3165000000
76.0312500000	-71.2770000000
76.0375000000	-71.2327000000
76.0437500000	-71.1849000000
76.0500000000	-71.1351000000
76.0562500000	-71.0846000000
76.0625000000	-71.0349000000
76.0687500000	-70.9872000000
76.0750000000	-70.9425000000
76.0812500000	-70.9018000000
76.0875000000	-70.8660000000
76.0937500000	-70.8356000000
76.1000000000	-70.8109000000
76.1062500000	-70.7919000000
76.1125000000	-70.7784000000
76.1187500000	-70.7698000000
76.1250000000	-70.7653000000
76.1312500000	-70.7641000000
76.1375000000	-70.7653000000
76.1437500000	-70.7677000000
76.1500000000	-70.7704000000
76.1562500000	-70.7722000000
76.1625000000	-70.7722000000
76.1687500000	-70.7698000000
76.1750000000	-70.7645000000
76.1812500000	-70.7559000000
76.1875000000	-70.7442000000
76.1937500000	-70.7298000000
76.2000000000	-70.7134000000
76.2062500000	-70.6955000000
76.2125000000	-70.6769000000
76.2187500000	-70.6582000000
76.2250000000	-70.6401000000
76.2312500000	-70.6231000000
76.2375000000	-70.6076000000
76.2437500000	-70.5938000000
76.2500000000	-70.5820000000
76.2562500000	-70.5721000000
76.2625000000	-70.5639000000
76.2687500000	-70.5568000000
76.2750000000	-70.5504000000
76.2812500000	-70.5441000000
76.2875000000	-70.5370000000
76.2937500000	-70.5284000000
76.3000000000	-70.5174000000
76.3062500000	-70.5031000000
76.3125000000	-70.4849000000
76.3187500000	-70.4628000000
76.3250000000	-70.4367000000
76.3312500000	-70.4074000000
76.3375000000	-70.3757000000
76.3437500000	-70.3428000000
76.3500000000	-70.3100000000
76.3562500000	-70.2787000000
76.3625000000	-70.2502000000
76.3687500000	-70.2257000000
76.3750000000	-70.2061000000
76.3812500000	-70.1915000000
76.3875000000	-70.1818000000
76.3937500000	-70.1765000000
76.4000000000	-70.1748000000
76.4062500000	-70.1754000000
76.4125000000	-70.1770000000
76.4187500000	-70.1781000000
76.4250000000	-70.1773000000
76.4312500000	-70.1734000000
76.4375000000	-70.1654000000
76.4437500000	-70.1527000000
76.4500000000	-70.1352000000
76.4562500000	-70.1131000000
76.4625000000	-70.0868000000
76.4687500000	-70.0569000000
76.4750000000	-70.0245000000
76.4812500000	-69.9904000000
76.4875000000	-69.9555000000
76.4937500000	-69.9209000000
76.5000000000	-69.8874000000
76.5062500000	-69.8557000000
76.5125000000	-69.8262000000
76.5187500000	-69.7993000000
76.5250000000	-69.7749000000
76.5312500000	-69.7529000000
76.5375000000	-69.7327000000
76.5437500000	-69.7139000000
76.5500000000	-69.6959000000
76.5562500000	-69.6780000000
76.5625000000	-69.6598000000
76.5687500000	-69.6407000000
76.5750000000	-69.6202000000
76.5812500000	-69.5984000000
76.5875000000	-69.5753000000
76.5937500000	-69.5514000000
76.6000000000	-69.5269000000
76.6062500000	-69.5023000000
76.6125000000	-69.4778000000
76.6187500000	-69.4536000000
76.6250000000	-69.4301000000
76.6312500000	-69.4071000000
76.6375000000	-69.3840000000
76.6437500000	-69.3601000000
76.6500000000	-69.3351000000
76.6562500000	-69.3084000000
76.6625000000	-69.2798000000
76.6687500000	-69.2489000000
76.6750000000	-69.2160000000
76.6812500000	-69.1816000000
76.6875000000	-69.1462000000
76.6937500000	-69.1108000000
76.7000000000	-69.0761000000
76.7062500000	-69.0429000000
76.7125000000	-69.0120000000
76.7187500000	-68.9839000000
76.7250000000	-68.9589000000
76.7312500000	-68.9368000000
76.7375000000	-68.9174000000
76.7437500000	-68.9003000000
76.7500000000	-68.8848000000
76.7562500000	-68.8704000000
76.7625000000	-68.8566000000
76.7687500000	-68.8426000000
76.7750000000	-68.8282000000
76.7812500000	-68.8130000000
76.7875000000	-68.7971000000
76.7937500000	-68.7806000000
76.8000000000	-68.7639000000
76.8062500000	-68.7473000000
76.8125000000	-68.7311000000
76.8187500000	-68.7159000000
76.8250000000	-68.7020000000
76.8312500000	-68.6897000000
76.8375000000	-68.6794000000
76.8437500000	-68.6710000000
76.8500000000	-68.6648000000
76.8562500000	-68.6606000000
76.8625000000	-68.6580000000
76.8687500000	-68.6566000000
76.8750000000	-68.6562000000
76.8812500000	-68.6563000000
76.8875000000	-68.6562000000
76.8937500000	-68.6555000000
76.9000000000	-68.6532000000
76.9062500000	-68.6487000000
76.9125000000	-68.6413000000
76.9187500000	-68.6301000000
76.9250000000	-68.6146000000
76.9312500000	-68.5944000000
76.9375000000	-68.5693000000
76.9437500000	-68.5393000000
76.9500000000	-68.5046000000
76.9562500000	-68.4658000000
76.9625000000	-68.4240000000
76.9687500000	-68.3801000000
76.9750000000	-68.3355000000
76.9812500000	-68.2914000000
76.9875000000	-68.2491000000
76.9937500000	-68.2094000000
77.0000000000	-68.1732000000
77.0062500000	-68.1408000000
77.0125000000	-68.1125000000
77.0187500000	-68.0880000000
77.0250000000	-68.0672000000
77.0312500000	-68.0493000000
77.0375000000	-68.0340000000
77.0437500000	-68.0204000000
77.0500000000	-68.0079000000
77.0562500000	-67.9960000000
77.0625000000	-67.9842000000
77.0687500000	-67.9727000000
77.0750000000	-67.9615000000
77.0812500000	-67.9513000000
77.0875000000	-67.9426000000
77.0937500000	-67.9362000000
77.1000000000	-67.9327000000
77.1062500000	-67.9327000000
77.1125000000	-67.9366000000
77.1187500000	-67.9449000000
77.1250000000	-67.9575000000
77.1312500000	-67.9741000000
77.1375000000	-67.9942000000
77.1437500000	-68.0170000000
77.1500000000	-68.0414000000
77.1562500000	-68.0660000000
77.1625000000	-68.0894000000
77.1687500000	-68.1098000000
77.1750000000	-68.1259000000
77.1812500000	-68.1364000000
77.1875000000	-68.1404000000
77.1937500000	-68.1371000000
77.2000000000	-68.1264000000
77.2062500000	-68.1085000000
77.2125000000	-68.0836000000
77.2187500000	-68.0525000000
77.2250000000	-68.0162000000
77.2312500000	-67.9755000000
77.2375000000	-67.9316000000
77.2437500000	-67.8854000000
77.2500000000	-67.8379000000
77.2562500000	-67.7900000000
77.2625000000	-67.7423000000
77.2687500000	-67.6957000000
77.2750000000	-67.6509000000
77.2812500000	-67.6088000000
77.2875000000	-67.5698000000
77.2937500000	-67.5347000000
77.3000000000	-67.5038000000
77.3062500000	-67.4774000000
77.3125000000	-67.4556000000
77.3187500000	-67.4385000000
77.3250000000	-67.4258000000
77.3312500000	-67.4170000000
77.3375000000	-67.4115000000
77.3437500000	-67.4089000000
77.3500000000	-67.4088000000
77.3562500000	-67.4109000000
77.3625000000	-67.4149000000
77.3687500000	-67.4206000000
77.3750000000	-67.4281000000
77.3812500000	-67.4374000000
77.3875000000	-67.4484000000
77.3937500000	-67.4610000000
77.4000000000	-67.4747000000
77.4062500000	-67.4891000000
77.4125000000	-67.5032000000
77.4187500000	-67.5159000000
77.4250000000	-67.5260000000
77.4312500000	-67.5324000000
77.4375000000	-67.5338000000
77.4437500000	-67.5293000000
77.4500000000	-67.5181000000
77.4562500000	-67.4999000000
77.4625000000	-67.4747000000
77.4687500000	-67.4432000000
77.4750000000	-67.4061000000
77.4812500000	-67.3647000000
77.4875000000	-67.3201000000
77.4937500000	-67.2736000000
77.5000000000	-67.2261000000
77.5062500000	-67.1787000000
77.5125000000	-67.1319000000
77.5187500000	-67.0862000000
77.5250000000	-67.0417000000
77.5312500000	-66.9986000000
77.5375000000	-66.9570000000
77.5437500000	-66.9167000000
77.5500000000	-66.8778000000
77.5562500000	-66.8402000000
77.5625000000	-66.8041000000
77.5687500000	-66.7698000000
77.5750000000	-66.7376000000
77.5812500000	-66.7080000000
77.5875000000	-66.6815000000
77.5937500000	-66.6584000000
77.6000000000	-66.6393000000
77.6062500000	-66.6245000000
77.6125000000	-66.6140000000
77.6187500000	-66.6079000000
77.6250000000	-66.6058000000
77.6312500000	-66.6074000000
77.6375000000	-66.6119000000
77.6437500000	-66.6185000000
77.6500000000	-66.6261000000
77.6562500000	-66.6337000000
77.6625000000	-66.6402000000
77.6687500000	-66.6447000000
77.6750000000	-66.6465000000
77.6812500000	-66.6449000000
77.6875000000	-66.6397000000
77.6937500000	-66.6310000000
77.7000000000	-66.6191000000
77.7062500000	-66.6044000000
77.7125000000	-66.5876000000
77.7187500000	-66.5695000000
77.7250000000	-66.5509000000
77.7312500000	-66.5326000000
77.7375000000	-66.5154000000
77.7437500000	-66.5000000000
77.7500000000	-66.4868000000
77.7562500000	-66.4762000000
77.7625000000	-66.4683000000
77.7687500000	-66.4633000000
77.7750000000	-66.4613000000
77.7812500000	-66.4617000000
77.7875000000	-66.4642000000
77.7937500000	-66.4682000000
77.8000000000	-66.4732000000
77.8062500000	-66.4784000000
77.8125000000	-66.4834000000
77.8187500000	-66.4874000000
77.8250000000	-66.4900000000
77.8312500000	-66.4910000000
77.8375000000	-66.4904000000
77.8437500000	-66.4885000000
77.8500000000	-66.4854000000
77.8562500000	-66.4816000000
77.8625000000	-66.4776000000
77.8687500000	-66.4737000000
77.8750000000	-66.4705000000
77.8812500000	-66.4682000000
77.8875000000	-66.4671000000
77.8937500000	-66.4670000000
77.9000000000	-66.4676000000
77.9062500000	-66.4683000000
77.9125000000	-66.4682000000
77.9187500000	-66.4662000000
77.9250000000	-66.4609000000
77.9312500000	-66.4511000000
77.9375000000	-66.4355000000
77.9437500000	-66.4128000000
77.9500000000	-66.3824000000
77.9562500000	-66.3439000000
77.9625000000	-66.2976000000
77.9687500000	-66.2443000000
77.9750000000	-66.1851000000
77.9812500000	-66.1220000000
77.9875000000	-66.0567000000
77.9937500000	-65.9917000000
78.0000000000	-65.9289000000
78.0062500000	-65.8704000000
78.0125000000	-65.8179000000
78.0187500000	-65.7729000000
78.0250000000	-65.7361000000
78.0312500000	-65.7082000000
78.0375000000	-65.6890000000
78.0437500000	-65.6779000000
78.0500000000	-65.6740000000
78.0562500000	-65.6760000000
78.0625000000	-65.6826000000
78.0687500000	-65.6918000000
78.0750000000	-65.7021000000
78.0812500000	-65.7117000000
78.0875000000	-65.7192000000
78.0937500000	-65.7234000000
78.1000000000	-65.7235000000
78.1062500000	-65.7194000000
78.1125000000	-65.7111000000
78.1187500000	-65.6991000000
78.1250000000	-65.6839000000
78.1312500000	-65.6665000000
78.1375000000	-65.6475000000
78.1437500000	-65.6279000000
78.1500000000	-65.6081000000
78.1562500000	-65.5887000000
78.1625000000	-65.5698000000
78.1687500000	-65.5513000000
78.1750000000	-65.5330000000
78.1812500000	-65.5147000000
78.1875000000	-65.4965000000
78.1937500000	-65.4785000000
78.2000000000	-65.4609000000
78.2062500000	-65.4441000000
78.2125000000	-65.4290000000
78.2187500000	-65.4162000000
78.2250000000	-65.4063000000
78.2312500000	-65.4000000000
78.2375000000	-65.3976000000
78.2437500000	-65.3990000000
78.2500000000	-65.4038000000
78.2562500000	-65.4111000000
78.2625000000	-65.4195000000
78.2687500000	-65.4277000000
78.2750000000	-65.4340000000
78.2812500000	-65.4367000000
78.2875000000	-65.4344000000
78.2937500000	-65.4262000000
78.3000000000	-65.4117000000
78.3062500000	-65.3909000000
78.3125000000	-65.3650000000
78.3187500000	-65.3354000000
78.3250000000	-65.3039000000
78.3312500000	-65.2725000000
78.3375000000	-65.2432000000
78.3437500000	-65.2179000000
78.3500000000	-65.1980000000
78.3562500000	-65.1845000000
78.3625000000	-65.1778000000
78.3687500000	-65.1774000000
78.3750000000	-65.1821000000
78.3812500000	-65.1905000000
78.3875000000	-65.2007000000
78.3937500000	-65.2103000000
78.4000000000	-65.2173000000
78.4062500000	-65.2197000000
78.4125000000	-65.2159000000
78.4187500000	-65.2049000000
78.4250000000	-65.1865000000
78.4312500000	-65.1610000000
78.4375000000	-65.1295000000
78.4437500000	-65.0938000000
78.4500000000	-65.0555000000
78.4562500000	-65.0163000000
78.4625000000	-64.9780000000
78.4687500000	-64.9420000000
78.4750000000	-64.9095000000
78.4812500000	-64.8811000000
78.4875000000	-64.8574000000
78.4937500000	-64.8385000000
78.5000000000	-64.8241000000
78.5062500000	-64.8140000000
78.5125000000	-64.8078000000
78.5187500000	-64.8050000000
78.5250000000	-64.8052000000
78.5312500000	-64.8080000000
78.5375000000	-64.8130000000
78.5437500000	-64.8197000000
78.5500000000	-64.8277000000
78.5562500000	-64.8363000000
78.5625000000	-64.8449000000
78.5687500000	-64.8523000000
78.5750000000	-64.8575000000
78.5812500000	-64.8591000000
78.5875000000	-64.8559000000
78.5937500000	-64.8467000000
78.6000000000	-64.8304000000
78.6062500000	-64.8063000000
78.6125000000	-64.7740000000
78.6187500000	-64.7336000000
78.6250000000	-64.6854000000
78.6312500000	-64.6307000000
78.6375000000	-64.5705000000
78.6437500000	-64.5065000000
78.6500000000	-64.4404000000
78.6562500000	-64.3743000000
78.6625000000	-64.3101000000
78.6687500000	-64.2501000000
78.6750000000	-64.1961000000
78.6812500000	-64.1498000000
78.6875000000	-64.1125000000
78.6937500000	-64.0853000000
78.7000000000	-64.0688000000
78.7062500000	-64.0633000000
78.7125000000	-64.0689000000
78.7187500000	-64.0848000000
78.7250000000	-64.1100000000
78.7312500000	-64.1431000000
78.7375000000	-64.1823000000
78.7437500000	-64.2258000000
78.7500000000	-64.2713000000
78.7562500000	-64.3171000000
78.7625000000	-64.3613000000
78.7687500000	-64.4025000000
78.7750000000	-64.4395000000
78.7812500000	-64.4715000000
78.7875000000	-64.4979000000
78.7937500000	-64.5186000000
78.8000000000	-64.5336000000
78.8062500000	-64.5431000000
78.8125000000	-64.5471000000
78.8187500000	-64.5460000000
78.8250000000	-64.5402000000
78.8312500000	-64.5299000000
78.8375000000	-64.5156000000
78.8437500000	-64.4981000000
78.8500000000	-64.4782000000
78.8562500000	-64.4566000000
78.8625000000	-64.4344000000
78.8687500000	-64.4127000000
78.8750000000	-64.3924000000
78.8812500000	-64.3745000000
78.8875000000	-64.3597000000
78.8937500000	-64.3483000000
78.9000000000	-64.3406000000
78.9062500000	-64.3363000000
78.9125000000	-64.3351000000
78.9187500000	-64.3361000000
78.9250000000	-64.3382000000
78.9312500000	-64.3405000000
78.9375000000	-64.3418000000
78.9437500000	-64.3414000000
78.9500000000	-64.3384000000
78.9562500000	-64.3325000000
78.9625000000	-64.3231000000
78.9687500000	-64.3104000000
78.9750000000	-64.2950000000
78.9812500000	-64.2772000000
78.9875000000	-64.2578000000
78.9937500000	-64.2376000000
79.0000000000	-64.2174000000
79.0062500000	-64.1979000000
79.0125000000	-64.1794000000
79.0187500000	-64.1621000000
79.0250000000	-64.1460000000
79.0312500000	-64.1309000000
79.0375000000	-64.1162000000
79.0437500000	-64.1013000000
79.0500000000	-64.0854000000
79.0562500000	-64.0680000000
79.0625000000	-64.0489000000
79.0687500000	-64.0278000000
79.0750000000	-64.0052000000
79.0812500000	-63.9814000000
79.0875000000	-63.9575000000
79.0937500000	-63.9345000000
79.1000000000	-63.9137000000
79.1062500000	-63.8965000000
79.1125000000	-63.8837000000
79.1187500000	-63.8762000000
79.1250000000	-63.8744000000
79.1312500000	-63.8782000000
79.1375000000	-63.8873000000
79.1437500000	-63.9007000000
79.1500000000	-63.9172000000
79.1562500000	-63.9352000000
79.1625000000	-63.9532000000
79.1687500000	-63.9696000000
79.1750000000	-63.9832000000
79.1812500000	-63.9928000000
79.1875000000	-63.9977000000
79.1937500000	-63.9980000000
79.2000000000	-63.9937000000
79.2062500000	-63.9855000000
79.2125000000	-63.9743000000
79.2187500000	-63.9609000000
79.2250000000	-63.9463000000
79.2312500000	-63.9314000000
79.2375000000	-63.9165000000
79.2437500000	-63.9022000000
79.2500000000	-63.8885000000
79.2562500000	-63.8756000000
79.2625000000	-63.8631000000
79.2687500000	-63.8507000000
79.2750000000	-63.8383000000
79.2812500000	-63.8256000000
79.2875000000	-63.8129000000
79.2937500000	-63.8004000000
79.3000000000	-63.7883000000
79.3062500000	-63.7772000000
79.3125000000	-63.7676000000
79.3187500000	-63.7602000000
79.3250000000	-63.7553000000
79.3312500000	-63.7532000000
79.3375000000	-63.7538000000
79.3437500000	-63.7569000000
79.3500000000	-63.7620000000
79.3562500000	-63.7684000000
79.3625000000	-63.7748000000
79.3687500000	-63.7803000000
79.3750000000	-63.7833000000
79.3812500000	-63.7828000000
79.3875000000	-63.7776000000
79.3937500000	-63.7671000000
79.4000000000	-63.7510000000
79.4062500000	-63.7297000000
79.4125000000	-63.7035000000
79.4187500000	-63.6735000000
79.4250000000	-63.6409000000
79.4312500000	-63.6072000000
79.4375000000	-63.5738000000
79.4437500000	-63.5420000000
79.4500000000	-63.5128000000
79.4562500000	-63.4869000000
79.4625000000	-63.4645000000
79.4687500000	-63.4455000000
79.4750000000	-63.4297000000
79.4812500000	-63.4167000000
79.4875000000	-63.4062000000
79.4937500000	-63.3978000000
79.5000000000	-63.3916000000
79.5062500000	-63.3875000000
79.5125000000	-63.3859000000
79.5187500000	-63.3872000000
79.5250000000	-63.3917000000
79.5312500000	-63.4000000000
