94.1562500000	-72.0143000000
94.1625000000	-71.9908000000
94.1687500000	-71.9673000000
94.1750000000	-71.9449000000
94.1812500000	-71.9244000000
94.1875000000	-71.9068000000
94.1937500000	-71.8925000000
94.2000000000	-71.8820000000
94.2062500000	-71.8754000000
94.2125000000	-71.8725000000
94.2187500000	-71.8730000000
94.2250000000	-71.8766000000
94.2312500000	-71.8825000000
94.2375000000	-71.8900000000
94.2437500000	-71.8982000000
94.2500000000	-71.9065000000
94.2562500000	-71.9143000000
94.2625000000	-71.9212000000
94.2687500000	-71.9273000000
94.2750000000	-71.9328000000
94.2812500000	-71.9381000000
94.2875000000	-71.9441000000
94.2937500000	-71.9515000000
94.3000000000	-71.9611000000
94.3062500000	-71.9734000000
94.3125000000	-71.9887000000
94.3187500000	-72.0073000000
94.3250000000	-72.0287000000
94.3312500000	-72.0523000000
94.3375000000	-72.0770000000
94.3437500000	-72.1015000000
94.3500000000	-72.1244000000
94.3562500000	-72.1443000000
94.3625000000	-72.1599000000
94.3687500000	-72.1702000000
94.3750000000	-72.1746000000
94.3812500000	-72.1727000000
94.3875000000	-72.1644000000
94.3937500000	-72.1502000000
94.4000000000	-72.1312000000
94.4062500000	-72.1084000000
94.4125000000	-72.0833000000
94.4187500000	-72.0575000000
94.4250000000	-72.0323000000
94.4312500000	-72.0092000000
94.4375000000	-71.9895000000
94.4437500000	-71.9743000000
94.4500000000	-71.9642000000
94.4562500000	-71.9596000000
94.4625000000	-71.9608000000
94.4687500000	-71.9676000000
94.4750000000	-71.9796000000
94.4812500000	-71.9961000000
94.4875000000	-72.0163000000
94.4937500000	-72.0394000000
94.5000000000	-72.0646000000
94.5062500000	-72.0909000000
94.5125000000	-72.1176000000
94.5187500000	-72.1437000000
94.5250000000	-72.1683000000
94.5312500000	-72.1907000000
94.5375000000	-72.2098000000
94.5437500000	-72.2252000000
94.5500000000	-72.2361000000
94.5562500000	-72.2425000000
94.5625000000	-72.2444000000
94.5687500000	-72.2424000000
94.5750000000	-72.2375000000
94.5812500000	-72.2309000000
94.5875000000	-72.2241000000
94.5937500000	-72.2187000000
94.6000000000	-72.2164000000
94.6062500000	-72.2185000000
94.6125000000	-72.2259000000
94.6187500000	-72.2391000000
94.6250000000	-72.2580000000
94.6312500000	-72.2821000000
94.6375000000	-72.3102000000
94.6437500000	-72.3407000000
94.6500000000	-72.3719000000
94.6562500000	-72.4018000000
94.6625000000	-72.4288000000
94.6687500000	-72.4511000000
94.6750000000	-72.4677000000
94.6812500000	-72.4777000000
94.6875000000	-72.4806000000
94.6937500000	-72.4762000000
94.7000000000	-72.4652000000
94.7062500000	-72.4482000000
94.7125000000	-72.4266000000
94.7187500000	-72.4013000000
94.7250000000	-72.3739000000
94.7312500000	-72.3456000000
94.7375000000	-72.3180000000
94.7437500000	-72.2925000000
94.7500000000	-72.2703000000
94.7562500000	-72.2525000000
94.7625000000	-72.2400000000
94.7687500000	-72.2332000000
94.7750000000	-72.2324000000
94.7812500000	-72.2375000000
94.7875000000	-72.2481000000
94.7937500000	-72.2636000000
94.8000000000	-72.2833000000
94.8062500000	-72.3064000000
94.8125000000	-72.3322000000
94.8187500000	-72.3597000000
94.8250000000	-72.3880000000
94.8312500000	-72.4165000000
94.8375000000	-72.4443000000
94.8437500000	-72.4710000000
94.8500000000	-72.4959000000
94.8562500000	-72.5185000000
94.8625000000	-72.5382000000
94.8687500000	-72.5547000000
94.8750000000	-72.5677000000
94.8812500000	-72.5770000000
94.8875000000	-72.5826000000
94.8937500000	-72.5844000000
94.9000000000	-72.5828000000
94.9062500000	-72.5787000000
94.9125000000	-72.5728000000
94.9187500000	-72.5659000000
94.9250000000	-72.5590000000
94.9312500000	-72.5528000000
94.9375000000	-72.5478000000
94.9437500000	-72.5442000000
94.9500000000	-72.5423000000
94.9562500000	-72.5418000000
94.9625000000	-72.5427000000
94.9687500000	-72.5445000000
94.9750000000	-72.5469000000
94.9812500000	-72.5495000000
94.9875000000	-72.5524000000
94.9937500000	-72.5553000000
95.0000000000	-72.5586000000
